timeStamp      action  positionX     positionY     

start time: 82058181619

82058382080    move    839.00        540.00        

82058382223    move    839.00        541.00        

82058382331    move    839.00        543.00        

82058389860    move    839.00        544.00        

82058390067    move    841.00        547.00        

82058390172    move    841.00        549.00        

82058390271    move    841.00        550.00        

82058390370    move    841.00        552.00        

82058390467    move    841.00        553.00        

82058390560    move    842.00        555.00        

82058390665    move    842.00        556.00        

82058390761    move    842.00        558.00        

82058398273    move    842.00        559.00        

82058398373    move    842.00        561.00        

82058398471    move    844.00        562.00        

82058398580    move    844.00        564.00        

82058398669    move    844.00        565.00        

82058398774    move    844.00        568.00        

82058406589    move    844.00        570.00        

82058406687    move    845.00        571.00        

82058406789    move    845.00        573.00        

82058406887    move    845.00        574.00        

82058406990    move    845.00        577.00        

82058407087    move    847.00        579.00        

82058407189    move    847.00        580.00        

82058407283    move    847.00        582.00        

82058414899    move    848.00        586.00        

82058414995    move    848.00        589.00        

82058415102    move    848.00        591.00        

82058415198    move    848.00        594.00        

82058415305    move    850.00        595.00        

82058415393    move    850.00        597.00        

82058415500    move    850.00        600.00        

82058415734    move    847.00        585.00        

82058423310    move    851.00        601.00        

82058423411    move    851.00        604.00        

82058423510    move    851.00        606.00        

82058423614    move    851.00        607.00        

82058423697    move    853.00        610.00        

82058423802    move    853.00        612.00        

82058423905    move    853.00        615.00        

82058424002    move    854.00        616.00        

82058431705    move    854.00        619.00        

82058431805    move    854.00        621.00        

82058431913    move    854.00        622.00        

82058432025    move    856.00        625.00        

82058432102    move    856.00        627.00        

82058432200    move    856.00        630.00        

82058432299    move    857.00        631.00        

82058432397    move    857.00        634.00        

82058439944    move    857.00        636.00        

82058440001    move    859.00        639.00        

82058440129    move    859.00        642.00        

82058440211    move    859.00        643.00        

82058440346    move    859.00        646.00        

82058440412    move    860.00        648.00        

82058440499    move    860.00        651.00        

82058440611    move    860.00        652.00        

82058448240    move    860.00        655.00        

82058448338    move    862.00        657.00        

82058448452    move    862.00        658.00        

82058448542    move    862.00        661.00        

82058448641    move    862.00        663.00        

82058448736    move    863.00        666.00        

82058448834    move    863.00        667.00        

82058448933    move    863.00        670.00        

82058456576    move    863.00        672.00        

82058456678    move    865.00        675.00        

82058456784    move    865.00        676.00        

82058456875    move    865.00        678.00        

82058456973    move    865.00        681.00        

82058457081    move    865.00        682.00        

82058457172    move    866.00        685.00        

82058457273    move    866.00        688.00        

82058464935    move    866.00        693.00        

82058465041    move    866.00        694.00        

82058465098    move    866.00        696.00        

82058465198    move    866.00        699.00        

82058465290    move    868.00        700.00        

82058465382    move    868.00        703.00        

82058465750    move    866.00        690.00        

82058473269    move    868.00        705.00        

82058473371    move    868.00        706.00        

82058473471    move    868.00        709.00        

82058473571    move    868.00        711.00        

82058473671    move    868.00        712.00        

82058473769    move    868.00        715.00        

82058473862    move    868.00        717.00        

82058473962    move    868.00        718.00        

82058474070    move    868.00        721.00        

82058481601    move    869.00        723.00        

82058481692    move    869.00        724.00        

82058481786    move    869.00        727.00        

82058481892    move    869.00        729.00        

82058481997    move    869.00        732.00        

82058482100    move    869.00        733.00        

82058482194    move    869.00        735.00        

82058482300    move    869.00        738.00        

82058489893    move    869.00        739.00        

82058490077    move    869.00        741.00        

82058490188    move    869.00        744.00        

82058490296    move    869.00        745.00        

82058490378    move    869.00        747.00        

82058490572    move    869.00        751.00        

82058490675    move    869.00        753.00        

82058490770    move    869.00        754.00        

82058490872    move    869.00        756.00        

82058491019    move    869.00        759.00        

82058491122    move    869.00        760.00        

82058491180    move    869.00        762.00        

82058491281    move    869.00        763.00        

82058491375    move    869.00        766.00        

82058491471    move    869.00        768.00        

82058506721    move    869.00        771.00        

82058506821    move    869.00        774.00        

82058506923    move    869.00        775.00        

82058507026    move    869.00        778.00        

82058507135    move    869.00        780.00        

82058507220    move    868.00        781.00        

82058507322    move    868.00        783.00        

82058508434    move    869.00        769.00        

82058514921    move    868.00        784.00        

82058515019    move    868.00        787.00        

82058515116    move    868.00        789.00        

82058515217    move    868.00        790.00        

82058515341    move    868.00        792.00        

82058515412    move    868.00        793.00        

82058515616    move    867.00        796.00        

82058515726    move    867.00        798.00        

82058523380    move    867.00        799.00        

82058523480    move    867.00        801.00        

82058523579    move    867.00        802.00        

82058523681    move    867.00        805.00        

82058523783    move    865.00        807.00        

82058523881    move    865.00        808.00        

82058523977    move    865.00        810.00        

82058524076    move    865.00        811.00        

82058531647    move    865.00        814.00        

82058531745    move    864.00        816.00        

82058531832    move    864.00        817.00        

82058531949    move    864.00        820.00        

82058532051    move    864.00        822.00        

82058532149    move    862.00        823.00        

82058532247    move    862.00        825.00        

82058532354    move    862.00        826.00        

82058539892    move    862.00        828.00        

82058539980    move    862.00        829.00        

82058540075    move    861.00        831.00        

82058540183    move    861.00        834.00        

82058540279    move    861.00        835.00        

82058540486    move    861.00        837.00        

82058540577    move    859.00        838.00        

82058540684    move    859.00        840.00        

82058548344    move    859.00        841.00        

82058548444    move    859.00        843.00        

82058548542    move    858.00        844.00        

82058548648    move    858.00        846.00        

82058548742    move    858.00        849.00        

82058548843    move    858.00        850.00        

82058548941    move    856.00        852.00        

82058549048    move    856.00        853.00        

82058556733    move    856.00        856.00        

82058556759    move    855.00        858.00        

82058556869    move    855.00        861.00        

82058557080    move    855.00        864.00        

82058557178    move    853.00        865.00        

82058557500    move    856.00        855.00        

82058565024    move    853.00        867.00        

82058565104    move    853.00        868.00        

82058565188    move    852.00        870.00        

82058565293    move    852.00        871.00        

82058565385    move    852.00        873.00        

82058565591    move    852.00        874.00        

82058565692    move    852.00        876.00        

82058565786    move    850.00        877.00        

82058573296    move    850.00        879.00        

82058573391    move    850.00        880.00        

82058573487    move    850.00        882.00        

82058573575    move    849.00        883.00        

82058573789    move    849.00        886.00        

82058573990    move    849.00        888.00        

82058581734    move    847.00        889.00        

82058581827    move    847.00        891.00        

82058581916    move    847.00        892.00        

82058582133    move    847.00        894.00        

82058582230    move    847.00        895.00        

82058582337    move    846.00        897.00        

82058589984    move    846.00        898.00        

82058590082    move    846.00        900.00        

82058590295    move    846.00        901.00        

82058590398    move    844.00        903.00        

82058590682    move    844.00        904.00        

82058590787    move    844.00        906.00        

82058598463    move    843.00        910.00        

82058598666    move    843.00        912.00        

82058598862    move    843.00        913.00        

82058599497    move    843.00        909.00        

