timeStamp      action  positionX     positionY     

start time: 82194219655

82194302845    move    856.00        518.00        

82194303142    move    857.00        516.00        

82194303445    move    859.00        516.00        

82194303546    move    859.00        515.00        

82194311220    move    862.00        513.00        

82194311410    move    863.00        512.00        

82194311617    move    865.00        510.00        

82194311705    move    866.00        510.00        

82194311970    move    860.00        515.00        

82194319538    move    868.00        509.00        

82194319635    move    869.00        509.00        

82194319738    move    869.00        507.00        

82194319839    move    871.00        507.00        

82194319954    move    872.00        506.00        

82194320136    move    874.00        506.00        

82194327704    move    875.00        504.00        

82194327804    move    877.00        504.00        

82194327890    move    878.00        503.00        

82194328007    move    880.00        503.00        

82194328105    move    880.00        501.00        

82194328312    move    881.00        501.00        

82194328404    move    883.00        500.00        

82194336077    move    884.00        500.00        

82194336159    move    886.00        498.00        

82194336262    move    887.00        498.00        

82194336357    move    889.00        497.00        

82194336460    move    890.00        497.00        

82194336560    move    893.00        495.00        

82194336660    move    895.00        494.00        

82194336760    move    896.00        494.00        

82194344263    move    898.00        492.00        

82194344363    move    899.00        492.00        

82194344462    move    902.00        492.00        

82194344560    move    904.00        491.00        

82194344651    move    905.00        491.00        

82194344762    move    907.00        489.00        

82194344863    move    910.00        489.00        

82194344963    move    911.00        488.00        

82194345062    move    913.00        488.00        

82194352685    move    916.00        486.00        

82194352787    move    917.00        486.00        

82194352873    move    920.00        485.00        

82194352987    move    922.00        485.00        

82194353085    move    923.00        485.00        

82194353285    move    926.00        483.00        

82194353384    move    929.00        483.00        

82194361014    move    934.00        482.00        

82194361113    move    935.00        482.00        

82194361219    move    938.00        480.00        

82194361316    move    941.00        480.00        

82194361412    move    944.00        480.00        

82194361510    move    947.00        479.00        

82194361613    move    949.00        479.00        

82194361714    move    952.00        479.00        

82194361868    move    931.00        482.00        

82194369517    move    955.00        479.00        

82194369618    move    956.00        477.00        

82194369715    move    959.00        477.00        

82194369809    move    962.00        477.00        

82194369916    move    965.00        477.00        

82194370019    move    968.00        476.00        

82194370219    move    973.00        476.00        

82194377695    move    976.00        476.00        

82194377796    move    979.00        476.00        

82194377895    move    982.00        476.00        

82194377997    move    985.00        474.00        

82194378094    move    986.00        474.00        

82194378297    move    989.00        474.00        

82194378395    move    992.00        474.00        

82194386025    move    995.00        474.00        

82194386123    move    1000.00       474.00        

82194386223    move    1003.00       474.00        

82194386325    move    1006.00       474.00        

82194386428    move    1007.00       474.00        

82194386556    move    1010.00       474.00        

82194386623    move    1013.00       474.00        

82194386723    move    1016.00       474.00        

82194386826    move    1019.00       474.00        

82194386923    move    1022.00       474.00        

82194387022    move    1025.00       474.00        

82194394571    move    1027.00       474.00        

82194394598    move    1030.00       474.00        

82194394718    move    1033.00       474.00        

82194394802    move    1036.00       473.00        

82194394891    move    1039.00       473.00        

82194394996    move    1042.00       473.00        

82194402892    move    1046.00       473.00        

82194402907    move    1049.00       473.00        

82194403107    move    1052.00       473.00        

82194403209    move    1054.00       473.00        

82194403307    move    1057.00       473.00        

82194403402    move    1061.00       473.00        

82194403467    move    1043.00       473.00        

82194411055    move    1063.00       473.00        

82194411149    move    1066.00       473.00        

82194411246    move    1069.00       473.00        

82194411349    move    1070.00       473.00        

82194411445    move    1073.00       473.00        

82194411543    move    1076.00       473.00        

82194411652    move    1078.00       473.00        

82194411749    move    1081.00       473.00        

82194411848    move    1084.00       473.00        

82194419490    move    1085.00       473.00        

82194419587    move    1088.00       473.00        

82194419686    move    1090.00       473.00        

82194419775    move    1093.00       474.00        

82194419883    move    1094.00       474.00        

82194419989    move    1097.00       474.00        

82194420072    move    1099.00       474.00        

82194420187    move    1100.00       474.00        

82194427813    move    1103.00       474.00        

82194427914    move    1105.00       474.00        

82194428013    move    1108.00       474.00        

82194428214    move    1109.00       475.00        

82194428315    move    1111.00       475.00        

82194428413    move    1114.00       475.00        

82194428512    move    1117.00       475.00        

82194436206    move    1118.00       475.00        

82194436291    move    1120.00       477.00        

82194436387    move    1121.00       477.00        

82194436489    move    1124.00       477.00        

82194436586    move    1126.00       477.00        

82194436681    move    1127.00       477.00        

82194436787    move    1129.00       478.00        

82194436891    move    1130.00       478.00        

82194436989    move    1132.00       478.00        

82194444469    move    1135.00       478.00        

82194444565    move    1136.00       478.00        

82194444674    move    1138.00       480.00        

82194444756    move    1139.00       480.00        

82194444873    move    1141.00       480.00        

82194444965    move    1142.00       480.00        

82194445065    move    1144.00       481.00        

82194445168    move    1145.00       481.00        

82194452907    move    1148.00       481.00        

82194452917    move    1150.00       481.00        

82194453122    move    1153.00       483.00        

82194453336    move    1154.00       483.00        

82194453411    move    1156.00       484.00        

82194453668    move    1147.00       481.00        

82194461167    move    1157.00       484.00        

82194461266    move    1159.00       484.00        

82194461367    move    1160.00       484.00        

82194461466    move    1162.00       486.00        

82194461566    move    1163.00       486.00        

82194461655    move    1165.00       486.00        

82194461767    move    1166.00       486.00        

82194461866    move    1168.00       487.00        

82194469489    move    1169.00       487.00        

82194469586    move    1171.00       487.00        

82194469693    move    1172.00       489.00        

82194469801    move    1174.00       489.00        

82194469895    move    1175.00       489.00        

82194470089    move    1177.00       490.00        

82194470190    move    1178.00       490.00        

82194477924    move    1180.00       490.00        

82194478328    move    1183.00       492.00        

82194478404    move    1184.00       492.00        

82194478504    move    1186.00       492.00        

82194478599    move    1187.00       493.00        

82194486302    move    1189.00       493.00        

82194486404    move    1190.00       493.00        

82194486497    move    1190.00       495.00        

82194486604    move    1192.00       495.00        

82194486684    move    1193.00       495.00        

82194486898    move    1195.00       495.00        

82194486998    move    1196.00       496.00        

82194487201    move    1198.00       496.00        

82194494673    move    1199.00       498.00        

82194494777    move    1201.00       498.00        

82194494871    move    1202.00       498.00        

82194494986    move    1204.00       499.00        

82194495629    move    1199.00       496.00        

82194502913    move    1205.00       499.00        

82194503178    move    1207.00       499.00        

82194503390    move    1208.00       501.00        

82194503575    move    1210.00       501.00        

82194503675    move    1211.00       501.00        

82194511356    move    1213.00       501.00        

82194511456    move    1213.00       502.00        

82194511568    move    1214.00       502.00        

82194511761    move    1216.00       502.00        

82194511958    move    1217.00       504.00        

82194519697    move    1219.00       504.00        

82194519896    move    1220.00       504.00        

82194520087    move    1222.00       505.00        

82194520297    move    1223.00       505.00        

82194528143    move    1225.00       505.00        

82194528338    move    1226.00       505.00        

82194528443    move    1226.00       507.00        

82194528524    move    1228.00       507.00        

82194536243    move    1229.00       507.00        

82194536449    move    1231.00       507.00        

82194536542    move    1231.00       508.00        

82194536745    move    1232.00       508.00        

82194536938    move    1234.00       508.00        

82194544690    move    1235.00       508.00        

82194544878    move    1237.00       510.00        

82194545078    move    1238.00       510.00        

82194553162    move    1240.00       510.00        

82194553490    move    1241.00       510.00        

82194553654    move    1243.00       510.00        

82194561391    move    1243.00       511.00        

82194561484    move    1244.00       511.00        

82194561813    move    1246.00       511.00        

82194562091    move    1247.00       511.00        

82194569749    move    1249.00       511.00        

82194570046    move    1250.00       511.00        

82194570343    move    1252.00       511.00        

82194578235    move    1253.00       513.00        

82194578533    move    1255.00       513.00        

82194578828    move    1256.00       513.00        

82194586451    move    1258.00       513.00        

82194586711    move    1259.00       513.00        

82194586899    move    1261.00       513.00        

82194587100    move    1262.00       513.00        

82194594774    move    1264.00       513.00        

82194594972    move    1265.00       513.00        

82194595058    move    1265.00       514.00        

82194603080    move    1267.00       514.00        

82194603289    move    1268.00       514.00        

82194603502    move    1270.00       514.00        

82194603691    move    1271.00       514.00        

82194611473    move    1273.00       514.00        

82194611673    move    1274.00       514.00        

82194611874    move    1276.00       514.00        

82194612069    move    1277.00       514.00        

82194619725    move    1277.00       516.00        

82194619826    move    1279.00       516.00        

82194620020    move    1280.00       516.00        

82194620227    move    1282.00       516.00        

82194627944    move    1283.00       516.00        

82194628131    move    1285.00       516.00        

82194628447    move    1286.00       516.00        

82194628630    move    1288.00       516.00        

82194628726    move    1288.00       517.00        

82194636453    move    1291.00       517.00        

82194636648    move    1292.00       517.00        

82194636949    move    1294.00       517.00        

82194637188    move    1289.00       517.00        

82194644792    move    1295.00       517.00        

82194645013    move    1295.00       519.00        

82194645095    move    1297.00       519.00        

82194653068    move    1298.00       519.00        

82194653358    move    1300.00       519.00        

82194653654    move    1301.00       519.00        

82194653859    move    1301.00       520.00        

82194661394    move    1303.00       520.00        

82194661807    move    1304.00       520.00        

82194669795    move    1306.00       520.00        

82194670288    move    1306.00       522.00        

82194678071    move    1307.00       522.00        

82194686687    move    1309.00       522.00        

82194712220    move    1309.00       523.00        

82194728366    move    1310.00       523.00        

82194736612    move    1310.00       525.00        

82194745367    move    1310.00       526.00        

82194745448    move    1312.00       526.00        

82194753869    move    1312.00       528.00        

82194762110    move    1313.00       528.00        

82194770555    move    1313.00       529.00        

82194811659    move    1313.00       531.00        

