timeStamp      action  positionX     positionY     

start time: 82320776726

82320825801    move    838.00        509.00        

82320825910    move    839.00        509.00        

82320825995    move    839.00        507.00        

82320826088    move    839.00        506.00        

82320826187    move    841.00        506.00        

82320826285    move    841.00        504.00        

82320826489    move    842.00        503.00        

82320833953    move    842.00        501.00        

82320834045    move    844.00        500.00        

82320834255    move    845.00        498.00        

82320834355    move    845.00        497.00        

82320834554    move    847.00        495.00        

82320834655    move    847.00        494.00        

82320842396    move    848.00        492.00        

82320842492    move    848.00        491.00        

82320842592    move    850.00        491.00        

82320842701    move    850.00        489.00        

82320842782    move    851.00        488.00        

82320842896    move    851.00        486.00        

82320842999    move    853.00        485.00        

82320850759    move    854.00        483.00        

82320850873    move    854.00        482.00        

82320850959    move    856.00        480.00        

82320851058    move    856.00        479.00        

82320851158    move    857.00        477.00        

82320851270    move    857.00        476.00        

82320851361    move    859.00        474.00        

82320851457    move    860.00        473.00        

82320859073    move    862.00        470.00        

82320859199    move    863.00        468.00        

82320859285    move    863.00        467.00        

82320859387    move    865.00        465.00        

82320859487    move    866.00        464.00        

82320859577    move    866.00        462.00        

82320859686    move    868.00        461.00        

82320859942    move    860.00        471.00        

82320867409    move    869.00        459.00        

82320867507    move    869.00        458.00        

82320867607    move    871.00        456.00        

82320867707    move    872.00        455.00        

82320867797    move    872.00        453.00        

82320867906    move    874.00        452.00        

82320868003    move    875.00        450.00        

82320868104    move    875.00        447.00        

82320875721    move    877.00        446.00        

82320875822    move    878.00        444.00        

82320875922    move    878.00        443.00        

82320876021    move    880.00        441.00        

82320876120    move    881.00        440.00        

82320876224    move    881.00        438.00        

82320876325    move    883.00        437.00        

82320876418    move    884.00        434.00        

82320876524    move    886.00        432.00        

82320876611    move    887.00        431.00        

82320884096    move    887.00        429.00        

82320884191    move    889.00        428.00        

82320884293    move    890.00        426.00        

82320884395    move    892.00        425.00        

82320884479    move    892.00        423.00        

82320892300    move    893.00        422.00        

82320892404    move    895.00        420.00        

82320892503    move    895.00        419.00        

82320892603    move    896.00        417.00        

82320892701    move    898.00        416.00        

82320892802    move    899.00        414.00        

82320892906    move    899.00        413.00        

82320893001    move    901.00        411.00        

82320893113    move    902.00        410.00        

82320900767    move    904.00        408.00        

82320900865    move    904.00        407.00        

82320900964    move    905.00        405.00        

82320901066    move    907.00        404.00        

82320901166    move    908.00        402.00        

82320901266    move    908.00        401.00        

82320901370    move    910.00        399.00        

82320901460    move    911.00        398.00        

82320909080    move    913.00        395.00        

82320909181    move    914.00        393.00        

82320909287    move    916.00        392.00        

82320909380    move    917.00        390.00        

82320909695    move    919.00        389.00        

82320909783    move    920.00        387.00        

82320909914    move    913.00        396.00        

82320917582    move    920.00        386.00        

82320917680    move    922.00        384.00        

82320917777    move    923.00        383.00        

82320917877    move    925.00        383.00        

82320917994    move    925.00        381.00        

82320918095    move    926.00        380.00        

82320918172    move    928.00        378.00        

82320918269    move    929.00        377.00        

82320925872    move    931.00        375.00        

82320925959    move    932.00        374.00        

82320926071    move    934.00        372.00        

82320926171    move    935.00        371.00        

82320926271    move    937.00        371.00        

82320926373    move    937.00        369.00        

82320926475    move    938.00        368.00        

82320934078    move    940.00        366.00        

82320934165    move    941.00        366.00        

82320934278    move    943.00        365.00        

82320934381    move    943.00        363.00        

82320934481    move    944.00        363.00        

82320934581    move    946.00        362.00        

82320934777    move    947.00        360.00        

82320934882    move    949.00        360.00        

82320942553    move    950.00        359.00        

82320942664    move    952.00        357.00        

82320942855    move    953.00        356.00        

82320942962    move    955.00        354.00        

82320943061    move    956.00        354.00        

82320943149    move    958.00        353.00        

82320943250    move    959.00        351.00        

82320950976    move    962.00        350.00        

82320950996    move    964.00        348.00        

82320951113    move    965.00        347.00        

82320951236    move    967.00        347.00        

82320951309    move    968.00        345.00        

82320951405    move    970.00        344.00        

82320951500    move    971.00        344.00        

82320951738    move    961.00        350.00        

82320959067    move    971.00        342.00        

82320959167    move    973.00        342.00        

82320959266    move    974.00        341.00        

82320959365    move    976.00        339.00        

82320959464    move    977.00        339.00        

82320959565    move    979.00        338.00        

82320959761    move    980.00        336.00        

82320967409    move    982.00        336.00        

82320967522    move    983.00        335.00        

82320967614    move    985.00        335.00        

82320967713    move    986.00        333.00        

82320967816    move    988.00        332.00        

82320967941    move    989.00        332.00        

82320968017    move    991.00        330.00        

82320968112    move    992.00        330.00        

82320968210    move    994.00        329.00        

82320975913    move    995.00        327.00        

82320976015    move    997.00        327.00        

82320976103    move    998.00        326.00        

82320976222    move    1000.00       324.00        

82320976324    move    1001.00       324.00        

82320976418    move    1003.00       323.00        

82320976523    move    1004.00       323.00        

82320976616    move    1004.00       321.00        

82320976721    move    1006.00       321.00        

82320976818    move    1007.00       320.00        

82320976929    move    1009.00       318.00        

82320977048    move    1010.00       318.00        

82320977124    move    1012.00       317.00        

82320977343    move    1013.00       317.00        

82320977419    move    1013.00       315.00        

82320977515    move    1015.00       315.00        

82320992502    move    1016.00       314.00        

82320992602    move    1018.00       312.00        

82320992702    move    1019.00       312.00        

82320992803    move    1019.00       311.00        

82320992903    move    1021.00       311.00        

82320993003    move    1022.00       309.00        

82320993104    move    1024.00       308.00        

82320993198    move    1025.00       308.00        

82321000865    move    1027.00       306.00        

82321000884    move    1028.00       305.00        

82321000992    move    1030.00       305.00        

82321001091    move    1030.00       303.00        

