timeStamp      action  positionX     positionY     

start time: 82145783682

82145858261    move    856.00        538.00        

82145858458    move    857.00        540.00        

82145858661    move    859.00        541.00        

82145866583    move    860.00        541.00        

82145866662    move    862.00        543.00        

82145866764    move    862.00        544.00        

82145866867    move    863.00        544.00        

82145866965    move    863.00        546.00        

82145867062    move    865.00        546.00        

82145867160    move    865.00        547.00        

82145867269    move    866.00        547.00        

82145867357    move    868.00        549.00        

82145874984    move    869.00        550.00        

82145875081    move    871.00        552.00        

82145875180    move    871.00        553.00        

82145875281    move    872.00        553.00        

82145875380    move    874.00        555.00        

82145875469    move    874.00        556.00        

82145875579    move    875.00        558.00        

82145883229    move    877.00        558.00        

82145883327    move    878.00        559.00        

82145883424    move    878.00        561.00        

82145883527    move    880.00        562.00        

82145883633    move    881.00        562.00        

82145883843    move    883.00        564.00        

82145883922    move    883.00        565.00        

82145891509    move    886.00        568.00        

82145891616    move    887.00        570.00        

82145891708    move    887.00        571.00        

82145891812    move    889.00        571.00        

82145891909    move    890.00        573.00        

82145892011    move    892.00        574.00        

82145892114    move    893.00        576.00        

82145892202    move    895.00        577.00        

82145900113    move    896.00        579.00        

82145900237    move    898.00        582.00        

82145900317    move    899.00        583.00        

82145900421    move    901.00        585.00        

82145900503    move    902.00        586.00        

82145900612    move    902.00        588.00        

82145900705    move    904.00        589.00        

82145900803    move    905.00        591.00        

82145908222    move    907.00        592.00        

82145908324    move    908.00        594.00        

82145908418    move    910.00        595.00        

82145908518    move    911.00        597.00        

82145908729    move    913.00        598.00        

82145908828    move    914.00        600.00        

82145908920    move    916.00        601.00        

82145916555    move    917.00        603.00        

82145916670    move    919.00        604.00        

82145916739    move    920.00        606.00        

82145916848    move    922.00        607.00        

82145916945    move    922.00        609.00        

82145917029    move    923.00        610.00        

82145917144    move    925.00        612.00        

82145917238    move    926.00        613.00        

82145917346    move    929.00        616.00        

82145924924    move    931.00        618.00        

82145925028    move    931.00        619.00        

82145925130    move    932.00        621.00        

82145925231    move    934.00        622.00        

82145925329    move    935.00        624.00        

82145925430    move    937.00        625.00        

82145925519    move    938.00        627.00        

82145925626    move    940.00        628.00        

82145925726    move    941.00        630.00        

82145925815    move    943.00        631.00        

82145933364    move    944.00        636.00        

82145933457    move    946.00        637.00        

82145933550    move    947.00        639.00        

82145933654    move    949.00        640.00        

82145941692    move    953.00        645.00        

82145941756    move    955.00        646.00        

82145941855    move    956.00        648.00        

82145941959    move    956.00        649.00        

82145942065    move    959.00        652.00        

82145942153    move    961.00        654.00        

82145942212    move    950.00        642.00        

82145942252    move    961.00        655.00        

82145942316    move    952.00        643.00        

82145949951    move    962.00        657.00        

82145950047    move    964.00        658.00        

82145950144    move    965.00        660.00        

82145950249    move    967.00        661.00        

82145950349    move    968.00        663.00        

82145950444    move    970.00        664.00        

82145950548    move    970.00        666.00        

82145950643    move    971.00        667.00        

82145958342    move    973.00        669.00        

82145958422    move    974.00        670.00        

82145958542    move    976.00        672.00        

82145958735    move    977.00        673.00        

82145958832    move    977.00        675.00        

82145958931    move    979.00        676.00        

82145959030    move    980.00        678.00        

82145966527    move    982.00        679.00        

82145966617    move    983.00        681.00        

82145966717    move    983.00        682.00        

82145966816    move    985.00        682.00        

82145966918    move    986.00        684.00        

82145967014    move    988.00        687.00        

82145967125    move    989.00        688.00        

82145967214    move    991.00        690.00        

82145974998    move    992.00        691.00        

82145975089    move    994.00        693.00        

82145975194    move    994.00        694.00        

82145975294    move    995.00        696.00        

82145975394    move    997.00        697.00        

82145975488    move    997.00        699.00        

82145975592    move    998.00        699.00        

82145975690    move    1000.00       700.00        

82145983420    move    1003.00       703.00        

82145983600    move    1003.00       705.00        

82145983691    move    1004.00       706.00        

82145983767    move    1006.00       708.00        

82145983879    move    1006.00       709.00        

82145983981    move    1007.00       709.00        

82145984152    move    1000.00       702.00        

82145984257    move    1001.00       703.00        

82145991726    move    1007.00       711.00        

82145991825    move    1009.00       712.00        

82145991923    move    1010.00       714.00        

82145992124    move    1012.00       715.00        

82145992224    move    1012.00       717.00        

82145992317    move    1013.00       718.00        

82145992421    move    1015.00       718.00        

82145999942    move    1015.00       720.00        

82146000044    move    1016.00       721.00        

82146000245    move    1018.00       723.00        

82146000342    move    1018.00       724.00        

82146000444    move    1019.00       724.00        

82146000542    move    1019.00       726.00        

82146000633    move    1021.00       727.00        

82146008379    move    1022.00       729.00        

82146008583    move    1022.00       730.00        

82146008789    move    1024.00       732.00        

82146008994    move    1025.00       733.00        

82146016777    move    1027.00       735.00        

82146016871    move    1027.00       736.00        

82146016974    move    1028.00       736.00        

82146017069    move    1028.00       738.00        

82146017286    move    1030.00       739.00        

82146017471    move    1031.00       741.00        

82146025115    move    1033.00       742.00        

82146025216    move    1033.00       744.00        

82146025318    move    1034.00       744.00        

82146025418    move    1034.00       745.00        

82146025614    move    1036.00       747.00        

82146025825    move    1036.00       748.00        

82146033509    move    1037.00       748.00        

82146033551    move    1037.00       750.00        

82146033754    move    1039.00       750.00        

82146033851    move    1039.00       751.00        

82146033945    move    1040.00       753.00        

82146041933    move    1042.00       754.00        

82146042121    move    1043.00       756.00        

82146042431    move    1045.00       757.00        

82146050201    move    1046.00       759.00        

82146050495    move    1048.00       760.00        

82146050695    move    1049.00       762.00        

82146058327    move    1051.00       763.00        

82146058688    move    1052.00       765.00        

82146058912    move    1054.00       766.00        

82146059087    move    1055.00       768.00        

82146066816    move    1057.00       768.00        

82146066915    move    1057.00       769.00        

82146067013    move    1058.00       769.00        

82146067108    move    1058.00       771.00        

82146067213    move    1060.00       771.00        

82146067408    move    1061.00       772.00        

82146075160    move    1063.00       774.00        

82146075257    move    1064.00       774.00        

82146075358    move    1064.00       775.00        

82146075477    move    1066.00       775.00        

82146075655    move    1066.00       777.00        

82146083406    move    1067.00       777.00        

82146083722    move    1069.00       778.00        

82146083817    move    1070.00       778.00        

82146083918    move    1070.00       780.00        

82146084107    move    1072.00       780.00        

82146084221    move    1072.00       781.00        

82146091772    move    1073.00       781.00        

82146091967    move    1075.00       783.00        

82146092166    move    1076.00       783.00        

82146092364    move    1076.00       784.00        

82146100085    move    1078.00       784.00        

82146100183    move    1079.00       786.00        

82146100384    move    1081.00       786.00        

82146100587    move    1081.00       787.00        

82146100695    move    1082.00       787.00        

82146108493    move    1084.00       787.00        

82146108587    move    1084.00       789.00        

82146108686    move    1085.00       789.00        

82146109010    move    1087.00       790.00        

82146116962    move    1090.00       792.00        

82146117262    move    1091.00       792.00        

82146117446    move    1091.00       793.00        

82146117676    move    1088.00       790.00        

82146125061    move    1093.00       793.00        

82146125379    move    1094.00       793.00        

82146125463    move    1094.00       795.00        

