timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82006369058
82006369058    835.42      577.655     835.42      577.655 

82006377384    837.62      576.788     837.62      576.788 

82006385800    837.887     576.168     837.887     576.168 

82006394138    837.504     574.348     837.504     574.348 

82006402418    837.727     572.326     837.727     572.326 

82006410771    837.285     572.568     837.285     572.568 

82006419095    835.685     571.987     835.685     571.987 

82006427465    836.982     571.093     836.982     571.093 

82006435727    838.114     570.052     838.114     570.052 

82006444085    840.113     569.347     840.113     569.347 

82006452470    843.519     568.807     843.519     568.807 

82006460886    852.883     559.14      852.883     559.14  

82006469157    980.117     425.088     980.117     425.088 

82006477503    1057.823    310.684     1057.823    310.684 

82006485821    1118.431    232.936     1118.431    232.936 

82006494088    1137.62     179.905     1137.62     179.905 

82006502459    1146.603    166.611     1146.603    166.611 

82006510828    1153.039    160.592     1153.039    160.592 

82006519257    1155.755    156.68      1155.755    156.68  

82006527526    1157.01     152.925     1157.01     152.925 

82006535887    1160.676    151.028     1160.676    151.028 

82006544213    1159.978    150.815     1159.978    150.815 

82006552560    1162.269    149.792     1162.269    149.792 

82006560828    1162.769    145.959     1162.769    145.959 

82006569251    1163.019    143.613     1163.019    143.613 

82006577629    1163.382    139.925     1163.382    139.925 

82006586044    1163.455    137.753     1163.455    137.753 

82006594263    1164.027    135.666     1164.027    135.666 

82006602613    1164.679    134.422     1164.679    134.422 

82006611016    1165.291    131.686     1165.291    131.686 

82006619260    1166.909    131.279     1166.909    131.279 

82006627634    1165.363    128.711     1165.363    128.711 

82006635979    1167.981    125.341     1167.981    125.341 

82006644317    1166.406    123.996     1166.406    123.996 

82006652607    1167.261    121.39      1167.261    121.39  

82006661018    1169.418    120         1169.418    120     

82006669390    1174.067    119.31      1174.067    119.31  

82006677783    1174.924    118.233     1174.924    118.233 

82006686006    1176.76     115.193     1176.76     115.193 

82006694432    1177.058    115.174     1177.058    115.174 

82006702763    1176.661    113.389     1176.661    113.389 

82006711155    1174.111    112.243     1174.111    112.243 

82006719371    1178.627    111.367     1178.627    111.367 

82006727814    1176.305    111.273     1176.305    111.273 

82006736188    1176.437    110.288     1176.437    110.288 

82006744344    1175.829    110.573     1175.829    110.573 

82006752693    1172.779    110.604     1172.779    110.604 

82006761136    1171.102    111.537     1171.102    111.537 

82006769485    1170.045    115.312     1170.045    115.312 

82006777792    1169.826    117.401     1169.826    117.401 

82006786183    1170.905    118.338     1170.905    118.338 

82006794494    1173.552    115.62      1173.552    115.62  

82006802883    1178.563    112.806     1178.563    112.806 

82006811102    1176.313    110.229     1176.313    110.229 

82006819612    1177.661    112.236     1177.661    112.236 

82006827959    1186.15     108.053     1186.15     108.053 

82006836141    1189.61     108.806     1189.61     108.806 

82006844597    1198.788    104.119     1198.788    104.119 

82006852919    1203.279    101.33      1203.279    101.33  

82006861225    1207.466    97.588      1207.466    97.588  

82006869447    1216.356    95.545      1216.356    95.545  

82006877920    1217.151    92.432      1217.151    92.432  

82006886252    1221.909    90.081      1221.909    90.081  

82006894639    1219.188    89.541      1219.188    89.541  

82006902975    1219.012    86.582      1219.012    86.582  

82006911296    1217.08     85.154      1217.08     85.154  

82006919581    1226.552    82.696      1226.552    82.696  

82006928016    1226.859    78.639      1226.859    78.639  

82006936264    1228.394    73.5        1228.394    73.5    

82006944625    1234.503    67.515      1234.503    67.515  

82006953002    1235.307    67.765      1235.307    67.765  

82006961257    1063.428    57.54       1063.428    57.54   

82006969675    1179.801    140.401     1179.801    140.401 

82006978007    1179.569    144.09      1179.569    144.09  

82006986390    1178.843    138.025     1178.843    138.025 

82006994646    1185.495    143.752     1185.495    143.752 

82007003012    1188.544    140.56      1188.544    140.56  

82007011387    1184.526    148.303     1184.526    148.303 

82007019742    1171.846    147.525     1171.846    147.525 

82007028006    1168.593    148.433     1168.593    148.433 

82007036405    1169.152    147.499     1169.152    147.499 

82007044814    1166.515    148.053     1166.515    148.053 

82007053148    1166.668    151.891     1166.668    151.891 

82007061391    1167.262    151.872     1167.262    151.872 

82007069740    1171.962    152.544     1171.962    152.544 

82007078118    1172.716    154.569     1172.716    154.569 

82007086394    1173.527    157.105     1173.527    157.105 

82007094754    1175.162    160.716     1175.162    160.716 

82007103085    1175.753    160.538     1175.753    160.538 

82007111533    1172.693    161.919     1172.693    161.919 

82007119736    1175.043    163.153     1175.043    163.153 

82007128121    1175.473    163.797     1175.473    163.797 

82007136556    1178.147    166.499     1178.147    166.499 

82007144881    1180.791    157.387     1180.791    157.387 

82007153162    1183.766    154.049     1183.766    154.049 

82007161502    1176.499    149.145     1176.499    149.145 

82007169896    1169.826    149.587     1169.826    149.587 

