timeStamp      action  positionX     positionY     

start time: 82331353821

82331403247    move    847.00        509.00        

82331403452    move    847.00        507.00        

82331411114    move    846.00        507.00        

82331411240    move    846.00        506.00        

82331411543    move    846.00        504.00        

82331411617    move    846.00        503.00        

82331411726    move    844.00        503.00        

82331419316    move    844.00        501.00        

82331419484    move    844.00        500.00        

82331419578    move    844.00        498.00        

82331419718    move    843.00        498.00        

82331419770    move    843.00        497.00        

82331419974    move    843.00        495.00        

82331420071    move    841.00        494.00        

82331427700    move    841.00        492.00        

82331427753    move    840.00        491.00        

82331427954    move    840.00        489.00        

82331428058    move    838.00        488.00        

82331428268    move    838.00        486.00        

82331436072    move    837.00        485.00        

82331436144    move    837.00        483.00        

82331436253    move    835.00        482.00        

82331436563    move    834.00        480.00        

82331436660    move    834.00        479.00        

82331436753    move    832.00        477.00        

82331436952    move    832.00        476.00        

82331444483    move    831.00        473.00        

82331444507    move    829.00        473.00        

82331444610    move    829.00        471.00        

82331444703    move    828.00        470.00        

82331444793    move    828.00        468.00        

82331444897    move    826.00        467.00        

82331452667    move    825.00        467.00        

82331452767    move    825.00        465.00        

82331452867    move    823.00        464.00        

82331452968    move    823.00        462.00        

82331453066    move    822.00        461.00        

82331453166    move    820.00        459.00        

82331453365    move    819.00        458.00        

82331461009    move    819.00        456.00        

82331461100    move    817.00        455.00        

82331461215    move    816.00        453.00        

82331461429    move    814.00        452.00        

82331461516    move    814.00        450.00        

82331461601    move    813.00        449.00        

82331461715    move    811.00        447.00        

82331461812    move    811.00        446.00        

82331469496    move    808.00        443.00        

82331469565    move    807.00        441.00        

82331469675    move    807.00        440.00        

82331469774    move    805.00        438.00        

82331469881    move    804.00        437.00        

82331469963    move    802.00        435.00        

82331470063    move    802.00        434.00        

82331470325    move    810.00        444.00        

82331477705    move    801.00        432.00        

82331477801    move    799.00        431.00        

82331477888    move    798.00        429.00        

82331478000    move    796.00        428.00        

82331478101    move    796.00        426.00        

82331478200    move    795.00        425.00        

82331478300    move    793.00        423.00        

82331478396    move    792.00        422.00        

82331486039    move    790.00        420.00        

82331486121    move    789.00        419.00        

82331486237    move    787.00        416.00        

82331486460    move    786.00        414.00        

82331486543    move    784.00        413.00        

82331486632    move    783.00        411.00        

82331486733    move    781.00        410.00        

82331486833    move    781.00        408.00        

82331494467    move    780.00        407.00        

82331494573    move    778.00        405.00        

82331494666    move    777.00        402.00        

82331494767    move    775.00        401.00        

82331494864    move    774.00        399.00        

82331494964    move    772.00        398.00        

82331495060    move    771.00        396.00        

82331495160    move    769.00        395.00        

82331495261    move    768.00        393.00        

82331495360    move    766.00        390.00        

82331502882    move    765.00        389.00        

82331502986    move    763.00        387.00        

82331503069    move    762.00        384.00        

82331503169    move    760.00        383.00        

82331503270    move    759.00        381.00        

82331503365    move    757.00        380.00        

82331511044    move    756.00        377.00        

82331511130    move    754.00        375.00        

82331511352    move    753.00        374.00        

82331511430    move    751.00        372.00        

82331511535    move    750.00        369.00        

82331511662    move    748.00        368.00        

82331511735    move    747.00        366.00        

82331511835    move    745.00        365.00        

82331511933    move    744.00        362.00        

82331512031    move    742.00        360.00        

82331512150    move    741.00        359.00        

