timeStamp      action  positionX     positionY     

start time: 81825415357

81825490657    move    839.00        540.00        

81825490749    move    841.00        540.00        

81825490848    move    841.00        541.00        

81825490938    move    841.00        543.00        

81825498674    move    842.00        544.00        

81825498774    move    842.00        546.00        

81825499095    move    842.00        547.00        

81825507153    move    844.00        550.00        

81825507232    move    844.00        552.00        

81825507330    move    844.00        553.00        

81825507420    move    845.00        553.00        

81825507529    move    845.00        555.00        

81825507632    move    845.00        556.00        

81825507841    move    845.00        558.00        

81825515442    move    847.00        559.00        

81825515539    move    847.00        561.00        

81825515644    move    847.00        562.00        

81825515860    move    847.00        564.00        

81825515944    move    848.00        565.00        

81825516043    move    848.00        567.00        

81825523726    move    848.00        568.00        

81825523831    move    848.00        570.00        

81825524029    move    848.00        571.00        

81825524135    move    850.00        571.00        

81825524231    move    850.00        573.00        

81825524330    move    850.00        574.00        

81825532095    move    850.00        577.00        

81825532163    move    850.00        579.00        

81825532242    move    851.00        579.00        

81825532357    move    851.00        580.00        

81825532462    move    851.00        582.00        

81825532542    move    851.00        583.00        

81825532655    move    851.00        585.00        

81825532892    move    850.00        576.00        

81825540494    move    853.00        586.00        

81825540598    move    853.00        588.00        

81825540700    move    853.00        589.00        

81825540898    move    853.00        592.00        

81825541093    move    854.00        594.00        

81825541192    move    854.00        595.00        

81825541294    move    854.00        597.00        

81825548752    move    854.00        598.00        

81825549042    move    854.00        600.00        

81825549114    move    856.00        601.00        

81825549212    move    856.00        603.00        

81825549317    move    856.00        604.00        

81825557226    move    856.00        606.00        

81825557330    move    856.00        607.00        

81825557413    move    856.00        609.00        

81825557530    move    857.00        610.00        

81825557633    move    857.00        612.00        

81825557829    move    857.00        613.00        

81825565439    move    857.00        615.00        

81825565530    move    857.00        616.00        

81825565627    move    859.00        618.00        

81825565720    move    859.00        619.00        

81825565822    move    859.00        621.00        

81825565926    move    859.00        622.00        

81825566126    move    859.00        624.00        

81825573636    move    860.00        625.00        

81825573728    move    860.00        627.00        

81825573931    move    860.00        628.00        

81825574124    move    860.00        630.00        

81825574237    move    862.00        631.00        

81825574330    move    862.00        633.00        

81825574434    move    862.00        634.00        

81825582110    move    862.00        636.00        

81825582156    move    862.00        637.00        

81825582250    move    863.00        639.00        

81825582361    move    863.00        640.00        

81825582544    move    863.00        642.00        

81825582659    move    863.00        643.00        

81825590395    move    865.00        645.00        

81825590473    move    865.00        646.00        

81825590586    move    865.00        648.00        

81825590686    move    865.00        649.00        

81825590884    move    865.00        651.00        

81825590983    move    866.00        652.00        

81825591084    move    866.00        654.00        

81825591174    move    866.00        655.00        

81825598953    move    866.00        657.00        

81825599140    move    868.00        658.00        

81825599232    move    868.00        660.00        

81825599343    move    868.00        661.00        

81825599451    move    868.00        663.00        

81825607127    move    868.00        664.00        

81825607225    move    868.00        666.00        

81825607323    move    869.00        667.00        

81825607524    move    869.00        670.00        

81825607721    move    869.00        672.00        

81825607823    move    869.00        673.00        

81825615482    move    869.00        675.00        

81825615580    move    871.00        676.00        

81825615675    move    871.00        678.00        

81825615772    move    871.00        679.00        

81825615981    move    871.00        681.00        

81825616092    move    871.00        682.00        

81825616176    move    871.00        684.00        

81825623939    move    872.00        687.00        

81825624038    move    872.00        688.00        

81825624127    move    872.00        690.00        

81825624233    move    872.00        691.00        

81825624332    move    872.00        693.00        

81825624688    move    872.00        685.00        

81825632206    move    872.00        694.00        

81825632307    move    874.00        696.00        

81825632409    move    874.00        697.00        

81825632506    move    874.00        699.00        

81825632600    move    874.00        700.00        

81825632697    move    874.00        702.00        

81825632790    move    874.00        703.00        

81825632905    move    874.00        705.00        

81825640399    move    875.00        706.00        

81825640478    move    875.00        708.00        

81825640587    move    875.00        709.00        

81825640696    move    875.00        711.00        

81825640888    move    875.00        712.00        

81825640991    move    875.00        714.00        

81825641083    move    877.00        715.00        

81825641289    move    877.00        717.00        

81825648788    move    877.00        718.00        

81825648869    move    877.00        720.00        

81825648973    move    877.00        721.00        

81825649061    move    877.00        723.00        

81825649173    move    877.00        724.00        

81825649265    move    878.00        726.00        

81825649372    move    878.00        727.00        

81825657182    move    878.00        729.00        

81825657282    move    878.00        730.00        

81825657386    move    878.00        732.00        

81825657488    move    878.00        733.00        

81825657586    move    880.00        735.00        

81825657688    move    880.00        738.00        

81825657784    move    880.00        739.00        

81825657884    move    880.00        741.00        

81825665637    move    881.00        745.00        

81825665720    move    881.00        747.00        

81825665812    move    881.00        748.00        

81825665911    move    881.00        750.00        

81825666004    move    881.00        751.00        

81825666211    move    881.00        753.00        

81825666374    move    880.00        742.00        

81825666463    move    880.00        744.00        

81825673891    move    881.00        754.00        

81825673990    move    883.00        756.00        

81825674088    move    883.00        757.00        

81825674200    move    883.00        759.00        

81825674275    move    883.00        760.00        

81825674387    move    883.00        762.00        

81825674483    move    883.00        763.00        

81825674584    move    883.00        765.00        

81825682236    move    883.00        766.00        

81825682334    move    884.00        768.00        

81825682431    move    884.00        771.00        

81825682532    move    884.00        772.00        

81825682632    move    884.00        774.00        

81825682735    move    884.00        775.00        

81825682828    move    884.00        777.00        

81825682923    move    884.00        778.00        

81825690510    move    884.00        780.00        

81825690588    move    884.00        781.00        

81825690705    move    884.00        783.00        

81825690906    move    884.00        784.00        

81825691004    move    884.00        786.00        

81825691090    move    884.00        787.00        

81825691299    move    884.00        789.00        

81825698837    move    884.00        790.00        

81825698935    move    884.00        792.00        

81825699037    move    884.00        793.00        

81825699129    move    884.00        795.00        

81825699339    move    884.00        796.00        

81825699431    move    884.00        798.00        

81825699534    move    884.00        799.00        

81825707182    move    884.00        801.00        

81825707287    move    884.00        802.00        

81825707383    move    884.00        804.00        

81825707478    move    884.00        805.00        

81825707680    move    884.00        807.00        

81825707778    move    884.00        808.00        

81825715479    move    884.00        811.00        

81825715597    move    884.00        813.00        

81825715696    move    884.00        814.00        

81825715893    move    884.00        816.00        

81825715979    move    884.00        817.00        

81825716193    move    884.00        819.00        

81825716351    move    884.00        810.00        

81825724083    move    884.00        820.00        

81825724183    move    884.00        822.00        

81825724373    move    884.00        823.00        

81825724473    move    884.00        825.00        

81825724570    move    884.00        826.00        

81825732317    move    884.00        828.00        

81825732403    move    884.00        829.00        

81825732498    move    884.00        831.00        

81825732609    move    884.00        832.00        

81825732812    move    884.00        834.00        

81825732914    move    884.00        835.00        

81825733005    move    884.00        837.00        

81825740645    move    884.00        838.00        

81825740778    move    884.00        840.00        

81825740956    move    884.00        841.00        

81825741065    move    884.00        843.00        

81825741389    move    884.00        844.00        

81825741450    move    884.00        846.00        

81825741550    move    884.00        847.00        

81825749054    move    884.00        849.00        

81825749179    move    884.00        850.00        

81825749261    move    883.00        850.00        

81825749354    move    883.00        852.00        

81825749456    move    883.00        853.00        

81825757418    move    883.00        856.00        

81825757631    move    883.00        858.00        

81825757735    move    883.00        859.00        

81825757933    move    883.00        861.00        

81825757998    move    883.00        855.00        

81825758018    move    882.00        861.00        

81825765637    move    882.00        862.00        

81825765736    move    882.00        864.00        

81825765935    move    882.00        865.00        

81825766243    move    882.00        867.00        

81825773939    move    882.00        868.00        

81825774039    move    880.00        868.00        

81825774142    move    880.00        870.00        

81825774343    move    880.00        871.00        

81825774435    move    880.00        873.00        

81825774635    move    879.00        874.00        

81825782376    move    879.00        876.00        

81825782580    move    879.00        877.00        

81825782771    move    879.00        879.00        

81825782870    move    877.00        879.00        

81825783006    move    877.00        880.00        

81825790602    move    877.00        882.00        

81825790808    move    877.00        883.00        

81825791115    move    876.00        885.00        

81825791306    move    876.00        886.00        

81825799094    move    876.00        888.00        

81825799269    move    874.00        889.00        

81825799399    move    874.00        891.00        

81825799564    move    874.00        892.00        

81825807330    move    873.00        895.00        

81825807541    move    873.00        897.00        

81825807762    move    873.00        898.00        

81825808072    move    874.00        894.00        

81825815653    move    871.00        900.00        

81825815848    move    871.00        901.00        

81825816173    move    871.00        903.00        

81825816343    move    870.00        904.00        

81825823960    move    870.00        906.00        

81825824159    move    870.00        907.00        

81825824246    move    868.00        907.00        

81825824364    move    868.00        909.00        

81825824557    move    868.00        910.00        

81825832255    move    867.00        912.00        

81825832451    move    867.00        913.00        

81825832757    move    865.00        915.00        

81825832963    move    865.00        916.00        

81825840713    move    865.00        918.00        

81825841021    move    864.00        918.00        

81825841120    move    864.00        919.00        

81825841303    move    864.00        921.00        

81825841407    move    862.00        921.00        

81825841505    move    862.00        922.00        

81825849169    move    862.00        924.00        

81825849302    move    861.00        924.00        

81825849397    move    861.00        925.00        

81825857468    move    861.00        927.00        

81825857667    move    859.00        927.00        

81825857764    move    859.00        928.00        

81825857963    move    859.00        930.00        

81825865720    move    858.00        931.00        

81825866219    move    858.00        933.00        

81825866311    move    856.00        933.00        

81825866418    move    856.00        934.00        

81825874274    move    856.00        936.00        

81825874477    move    855.00        936.00        

81825874577    move    855.00        937.00        

81825882433    move    855.00        939.00        

81825882630    move    853.00        939.00        

81825882732    move    853.00        940.00        

81825883033    move    853.00        942.00        

81825883129    move    852.00        942.00        

81825890687    move    852.00        943.00        

81825891014    move    852.00        945.00        

81825891085    move    850.00        945.00        

81825891286    move    850.00        946.00        

81825899108    move    849.00        948.00        

81825899255    move    849.00        949.00        

81825899551    move    847.00        951.00        

81825899897    move    850.00        948.00        

81825907532    move    847.00        952.00        

81825907727    move    847.00        954.00        

81825907834    move    846.00        954.00        

81825908035    move    846.00        955.00        

81825915831    move    844.00        957.00        

81825916136    move    844.00        958.00        

81825916428    move    844.00        960.00        

81825924108    move    843.00        960.00        

81825924221    move    843.00        961.00        

81825924498    move    843.00        963.00        

81825924594    move    841.00        963.00        

81825924809    move    841.00        964.00        

81825932594    move    841.00        966.00        

81825932886    move    840.00        966.00        

81825932969    move    840.00        967.00        

81825940849    move    840.00        969.00        

81825941117    move    840.00        970.00        

81825941234    move    838.00        970.00        

81825949058    move    838.00        972.00        

81825949463    move    838.00        973.00        

81825949856    move    837.00        975.00        

81825957707    move    837.00        976.00        

81825965929    move    837.00        978.00        

81825966214    move    837.00        979.00        

81825966610    move    837.00        981.00        

81825974299    move    835.00        981.00        

81825974495    move    835.00        982.00        

81825974797    move    835.00        984.00        

81825982691    move    835.00        985.00        

81825983026    move    835.00        987.00        

81825990858    move    835.00        988.00        

81825991154    move    835.00        990.00        

81825991454    move    835.00        991.00        

81825999278    move    835.00        993.00        

81825999553    move    835.00        994.00        

81825999758    move    836.00        994.00        

81825999852    move    836.00        996.00        

81826007714    move    836.00        997.00        

81826007908    move    836.00        999.00        

81826008092    move    838.00        999.00        

81826058010    move    845.00        1020.00       

81826066490    move    845.00        1021.00       

81826066576    move    847.00        1021.00       

81826074734    move    847.00        1023.00       

81826083100    move    847.00        1024.00       

81826091558    move    847.00        1026.00       

81826099697    move    848.00        1026.00       

81826100102    move    848.00        1027.00       

81826116158    move    848.00        1029.00       

81826132803    move    848.00        1030.00       

81826266372    move    848.00        1029.00       

81826274728    move    848.00        1028.00       

81826275126    move    847.00        1028.00       

81826283104    move    847.00        1026.00       

81826291638    move    846.00        1023.00       

81826291938    move    846.00        1025.00       

81826299528    move    844.00        1023.00       

81826299942    move    844.00        1022.00       

81826307930    move    843.00        1022.00       

81826308116    move    843.00        1020.00       

