timeStamp      action  positionX     positionY     

start time: 82365336081

82365369389    move    856.00        529.00        

82365369591    move    857.00        531.00        

82365377416    move    860.00        532.00        

82365377676    move    862.00        534.00        

82365377855    move    863.00        535.00        

82365377964    move    865.00        535.00        

82365378162    move    866.00        537.00        

82365378237    move    859.00        532.00        

82365385696    move    868.00        537.00        

82365385807    move    868.00        538.00        

82365385872    move    869.00        538.00        

82365385972    move    871.00        540.00        

82365386072    move    872.00        541.00        

82365386175    move    874.00        541.00        

82365394031    move    874.00        543.00        

82365394137    move    875.00        543.00        

82365394236    move    877.00        544.00        

82365394338    move    878.00        546.00        

82365394520    move    880.00        547.00        

82365394637    move    881.00        547.00        

82365394736    move    883.00        549.00        

82365394832    move    884.00        550.00        

82365402491    move    886.00        552.00        

82365402669    move    887.00        553.00        

82365402781    move    889.00        553.00        

82365402872    move    890.00        555.00        

82365402963    move    892.00        556.00        

82365410678    move    893.00        558.00        

82365410783    move    895.00        559.00        

82365410898    move    896.00        561.00        

82365410979    move    898.00        562.00        

82365411081    move    899.00        562.00        

82365411181    move    901.00        564.00        

82365411292    move    902.00        565.00        

82365411375    move    904.00        567.00        

82365418986    move    905.00        568.00        

82365419183    move    907.00        570.00        

82365419283    move    908.00        571.00        

82365419381    move    910.00        573.00        

82365419473    move    911.00        574.00        

82365419586    move    913.00        574.00        

82365419681    move    914.00        576.00        

82365419780    move    916.00        577.00        

82365427486    move    917.00        580.00        

82365427626    move    919.00        582.00        

82365427730    move    920.00        583.00        

82365427834    move    922.00        583.00        

82365427916    move    923.00        585.00        

82365428029    move    925.00        586.00        

82365428315    move    916.00        579.00        

82365435664    move    925.00        588.00        

82365435753    move    926.00        589.00        

82365435967    move    929.00        592.00        

82365436067    move    931.00        594.00        

82365436167    move    932.00        595.00        

82365436267    move    934.00        597.00        

82365436361    move    935.00        598.00        

82365444059    move    937.00        600.00        

82365444139    move    938.00        601.00        

82365444239    move    938.00        603.00        

82365444338    move    940.00        604.00        

82365444445    move    941.00        606.00        

82365444524    move    943.00        607.00        

82365444640    move    944.00        609.00        

82365444733    move    946.00        609.00        

82365444833    move    946.00        610.00        

82365452480    move    947.00        612.00        

82365452670    move    949.00        613.00        

82365452775    move    950.00        615.00        

82365452876    move    952.00        616.00        

82365452971    move    952.00        618.00        

82365453083    move    953.00        619.00        

82365453163    move    955.00        622.00        

82365460819    move    956.00        622.00        

82365460909    move    958.00        624.00        

82365461022    move    959.00        625.00        

82365461136    move    961.00        627.00        

82365461227    move    961.00        628.00        

82365461326    move    962.00        630.00        

82365461417    move    964.00        631.00        

82365461522    move    964.00        633.00        

82365469037    move    965.00        634.00        

82365469125    move    967.00        636.00        

82365469225    move    968.00        637.00        

82365469325    move    968.00        639.00        

82365469424    move    970.00        639.00        

82365469512    move    971.00        640.00        

82365469625    move    971.00        642.00        

82365469719    move    973.00        643.00        

82365469825    move    974.00        645.00        

82365477539    move    976.00        648.00        

82365477637    move    976.00        649.00        

82365477740    move    977.00        649.00        

82365477839    move    979.00        651.00        

82365477939    move    979.00        654.00        

82365478036    move    980.00        654.00        

82365478135    move    982.00        655.00        

82365478222    move    982.00        657.00        

82365478284    move    974.00        646.00        

82365485822    move    983.00        658.00        

82365485944    move    983.00        660.00        

82365486007    move    985.00        661.00        

82365486106    move    985.00        663.00        

82365486199    move    986.00        664.00        

82365493988    move    988.00        666.00        

82365494077    move    988.00        667.00        

82365494176    move    989.00        669.00        

82365494281    move    989.00        670.00        

82365494378    move    991.00        672.00        

82365494477    move    991.00        673.00        

82365494579    move    992.00        675.00        

82365494672    move    992.00        676.00        

82365494772    move    994.00        676.00        

82365502555    move    994.00        678.00        

82365502656    move    995.00        679.00        

82365502754    move    995.00        681.00        

82365502883    move    997.00        684.00        

82365502958    move    998.00        685.00        

82365503151    move    1000.00       687.00        

82365510817    move    1000.00       688.00        

82365510897    move    1001.00       690.00        

82365511007    move    1001.00       691.00        

82365511111    move    1003.00       693.00        

82365511216    move    1003.00       694.00        

82365511312    move    1004.00       696.00        

82365511399    move    1004.00       697.00        

82365511507    move    1006.00       699.00        

82365511607    move    1006.00       700.00        

82365519287    move    1007.00       703.00        

82365519354    move    1009.00       705.00        

82365519452    move    1010.00       706.00        

82365519550    move    1010.00       708.00        

82365519650    move    1012.00       709.00        

82365519748    move    1012.00       712.00        

82365520088    move    1007.00       702.00        

82365527469    move    1013.00       714.00        

82365527587    move    1015.00       715.00        

82365527651    move    1015.00       717.00        

82365527777    move    1016.00       718.00        

82365527881    move    1018.00       720.00        

82365527978    move    1018.00       721.00        

82365528075    move    1019.00       723.00        

82365528164    move    1019.00       724.00        

82365535796    move    1021.00       726.00        

82365535886    move    1021.00       727.00        

82365535998    move    1022.00       729.00        

82365536097    move    1024.00       730.00        

82365536197    move    1024.00       732.00        

82365536298    move    1025.00       733.00        

82365536502    move    1027.00       736.00        

82365536599    move    1028.00       738.00        

82365544235    move    1028.00       739.00        

82365544334    move    1030.00       741.00        

82365544435    move    1031.00       742.00        

82365544534    move    1031.00       744.00        

82365544634    move    1033.00       744.00        

82365544736    move    1033.00       745.00        

82365544831    move    1034.00       747.00        

82365552558    move    1036.00       748.00        

82365552655    move    1036.00       750.00        

82365552746    move    1037.00       751.00        

82365552859    move    1039.00       753.00        

82365552955    move    1039.00       754.00        

82365553059    move    1040.00       754.00        

82365553168    move    1042.00       756.00        

82365553248    move    1042.00       757.00        

82365560784    move    1043.00       759.00        

82365560983    move    1045.00       760.00        

82365561091    move    1045.00       762.00        

82365561196    move    1046.00       762.00        

82365561297    move    1048.00       763.00        

82365561385    move    1048.00       765.00        

82365561485    move    1049.00       765.00        

82365561583    move    1049.00       766.00        

82365569276    move    1052.00       768.00        

82365569330    move    1052.00       769.00        

82365569437    move    1054.00       771.00        

82365569632    move    1055.00       772.00        

82365569831    move    1057.00       774.00        

82365570096    move    1051.00       768.00        

82365577663    move    1058.00       775.00        

82365577745    move    1060.00       777.00        

82365577962    move    1061.00       778.00        

82365578191    move    1063.00       780.00        

82365578375    move    1064.00       781.00        

82365578461    move    1066.00       781.00        

82365585875    move    1066.00       783.00        

82365586007    move    1067.00       784.00        

82365586186    move    1069.00       786.00        

82365586356    move    1070.00       787.00        

82365594266    move    1072.00       789.00        

82365594360    move    1073.00       789.00        

82365594464    move    1073.00       790.00        

82365594563    move    1075.00       792.00        

82365594665    move    1076.00       792.00        

82365594763    move    1076.00       793.00        

82365594952    move    1078.00       793.00        

82365602570    move    1078.00       795.00        

82365602668    move    1079.00       795.00        

82365602755    move    1081.00       796.00        

82365602973    move    1082.00       798.00        

82365603183    move    1084.00       799.00        

82365610876    move    1085.00       801.00        

82365610925    move    1087.00       801.00        

82365611022    move    1087.00       802.00        

82365611129    move    1088.00       802.00        

82365611229    move    1088.00       804.00        

82365611328    move    1090.00       804.00        

82365611429    move    1091.00       805.00        

82365611622    move    1093.00       807.00        

82365619245    move    1094.00       808.00        

82365619316    move    1096.00       808.00        

82365619391    move    1096.00       810.00        

82365619501    move    1097.00       810.00        

82365619707    move    1099.00       811.00        

82365627572    move    1100.00       811.00        

82365627677    move    1100.00       813.00        

82365627758    move    1102.00       813.00        

82365627875    move    1102.00       814.00        

82365627978    move    1103.00       814.00        

82365628093    move    1103.00       816.00        

82365628177    move    1105.00       816.00        

82365635904    move    1106.00       817.00        

82365636097    move    1108.00       819.00        

82365636197    move    1109.00       819.00        

82365636400    move    1111.00       820.00        

82365636593    move    1112.00       822.00        

82365644415    move    1114.00       822.00        

82365644694    move    1115.00       823.00        

82365644829    move    1117.00       825.00        

82365645096    move    1118.00       825.00        

82365652535    move    1118.00       826.00        

82365652764    move    1120.00       826.00        

82365652837    move    1120.00       828.00        

82365652940    move    1121.00       828.00        

82365653138    move    1123.00       829.00        

82365660867    move    1124.00       831.00        

82365661079    move    1126.00       831.00        

82365661262    move    1127.00       832.00        

82365661459    move    1129.00       832.00        

82365661556    move    1129.00       834.00        

82365669479    move    1130.00       834.00        

82365669576    move    1130.00       835.00        

82365669660    move    1132.00       835.00        

82365670071    move    1133.00       837.00        

82365677900    move    1135.00       837.00        

82365678020    move    1135.00       838.00        

82365678102    move    1136.00       838.00        

82365678386    move    1138.00       840.00        

82365685928    move    1139.00       840.00        

82365686036    move    1139.00       841.00        

82365686221    move    1141.00       841.00        

82365686407    move    1142.00       843.00        

82365694434    move    1144.00       843.00        

82365694509    move    1144.00       844.00        

82365694813    move    1145.00       844.00        

82365702940    move    1148.00       846.00        

82365703062    move    1148.00       847.00        

82365703336    move    1150.00       847.00        

82365703586    move    1147.00       846.00        

82365711120    move    1151.00       849.00        

82365711531    move    1153.00       849.00        

82365711609    move    1153.00       850.00        

82365719569    move    1154.00       850.00        

82365720049    move    1154.00       852.00        

82365727796    move    1156.00       852.00        

82365736123    move    1156.00       853.00        

82365736235    move    1157.00       853.00        

82365752910    move    1159.00       853.00        

82365761067    move    1159.00       855.00        

82365770185    move    1160.00       855.00        

82365786180    move    1160.00       856.00        

82365795127    move    1162.00       856.00        

82365844514    move    1163.00       856.00        

82365852861    move    1163.00       858.00        

