timeStamp      action  positionX     positionY     

start time: 82305544426

82305627763    move    853.00        509.00        

82305627966    move    853.00        507.00        

82305628062    move    854.00        507.00        

82305628167    move    854.00        506.00        

82305635985    move    854.00        504.00        

82305636078    move    856.00        504.00        

82305636167    move    856.00        503.00        

82305636279    move    856.00        501.00        

82305636379    move    857.00        501.00        

82305636485    move    857.00        500.00        

82305636675    move    859.00        498.00        

82305644201    move    859.00        497.00        

82305644293    move    860.00        495.00        

82305644493    move    862.00        494.00        

82305644592    move    862.00        492.00        

82305644696    move    863.00        492.00        

82305644783    move    863.00        491.00        

82305644893    move    865.00        489.00        

82305652645    move    866.00        488.00        

82305652848    move    866.00        486.00        

82305652951    move    868.00        485.00        

82305653130    move    869.00        483.00        

82305653232    move    869.00        482.00        

82305653330    move    871.00        482.00        

82305660958    move    871.00        480.00        

82305661062    move    872.00        479.00        

82305661154    move    874.00        477.00        

82305661358    move    875.00        476.00        

82305661461    move    875.00        474.00        

82305661566    move    877.00        473.00        

82305661662    move    878.00        473.00        

82305669237    move    880.00        470.00        

82305669407    move    881.00        468.00        

82305669519    move    883.00        467.00        

82305669637    move    884.00        465.00        

82305669703    move    884.00        464.00        

82305669800    move    886.00        464.00        

82305669901    move    887.00        462.00        

82305677655    move    889.00        459.00        

82305677745    move    890.00        458.00        

82305677843    move    892.00        458.00        

82305677959    move    893.00        456.00        

82305678059    move    893.00        455.00        

82305678140    move    895.00        453.00        

82305678238    move    896.00        452.00        

82305678343    move    898.00        452.00        

82305678358    move    887.00        461.00        

82305678438    move    899.00        450.00        

82305678530    move    899.00        449.00        

82305678643    move    901.00        447.00        

82305678744    move    902.00        446.00        

82305678948    move    905.00        443.00        

82305679053    move    907.00        441.00        

82305694268    move    908.00        441.00        

82305694362    move    910.00        440.00        

82305694455    move    911.00        438.00        

82305694551    move    913.00        437.00        

82305694657    move    914.00        435.00        

82305694754    move    914.00        434.00        

82305694855    move    916.00        434.00        

82305694952    move    917.00        432.00        

82305695056    move    919.00        431.00        

82305702847    move    920.00        429.00        

82305702947    move    922.00        428.00        

82305703040    move    923.00        426.00        

82305703149    move    925.00        425.00        

82305703256    move    926.00        425.00        

82305703348    move    928.00        423.00        

82305703445    move    929.00        422.00        

82305710974    move    931.00        420.00        

82305711073    move    932.00        419.00        

82305711158    move    934.00        417.00        

82305711268    move    935.00        416.00        

82305711368    move    937.00        414.00        

82305711491    move    938.00        413.00        

82305711574    move    940.00        411.00        

82305711666    move    941.00        410.00        

82305719369    move    944.00        408.00        

82305719377    move    946.00        407.00        

82305719472    move    947.00        405.00        

82305719573    move    949.00        404.00        

82305719670    move    950.00        402.00        

82305719770    move    952.00        401.00        

82305719876    move    953.00        399.00        

82305719971    move    955.00        398.00        

82305720111    move    943.00        410.00        

82305727827    move    956.00        398.00        

82305727925    move    958.00        396.00        

82305728021    move    959.00        395.00        

82305728132    move    961.00        393.00        

82305728232    move    962.00        392.00        

82305728324    move    964.00        390.00        

82305728422    move    965.00        389.00        

82305735961    move    967.00        389.00        

82305736059    move    968.00        387.00        

82305736159    move    970.00        384.00        

82305736260    move    971.00        384.00        

82305736360    move    973.00        383.00        

82305736460    move    976.00        381.00        

82305736560    move    976.00        380.00        

82305736674    move    979.00        378.00        

82305736758    move    980.00        377.00        

82305744563    move    982.00        375.00        

82305744667    move    983.00        374.00        

82305744763    move    985.00        372.00        

82305744866    move    986.00        371.00        

82305744968    move    988.00        371.00        

82305745063    move    989.00        369.00        

82305745266    move    991.00        368.00        

82305752948    move    992.00        366.00        

82305753062    move    994.00        366.00        

82305753128    move    995.00        365.00        

82305753236    move    997.00        363.00        

82305753335    move    998.00        362.00        

82305753437    move    1000.00       362.00        

82305753541    move    1001.00       360.00        

82305753641    move    1003.00       359.00        

82305761225    move    1006.00       356.00        

82305761381    move    1007.00       356.00        

