timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82110148424
82110148424    850.592     555.541     850.592     555.541 

82110156862    849.974     555.013     849.974     555.013 

82110165139    850.838     554.108     850.838     554.108 

82110173477    851.979     556.184     851.979     556.184 

82110181832    853.193     556.357     853.193     556.357 

82110190209    852.168     555.351     852.168     555.351 

82110198649    853.766     555.714     853.766     555.714 

82110206714    852.971     556.151     852.971     556.151 

82110215080    852.391     556.903     852.391     556.903 

82110223585    854.709     559.427     854.709     559.427 

82110231947    855.721     560.613     855.721     560.613 

82110240192    854.626     562.805     854.626     562.805 

82110248482    854.43      563.948     854.43      563.948 

82110256865    854.589     566.218     854.589     566.218 

82110265349    853.777     566.317     853.777     566.317 

82110273579    852.955     566.458     852.955     566.458 

82110281852    853.773     567.301     853.773     567.301 

82110290254    854.591     567.2       854.591     567.2   

82110298463    855.766     566.445     855.766     566.445 

82110306879    855.666     566.211     855.666     566.211 

82110315235    853.841     564.33      853.841     564.33  

82110323482    865.526     578.378     865.526     578.378 

82110331956    1018.768    727.374     1018.768    727.374 

82110340250    1094.634    790.572     1094.634    790.572 

82110348584    1122.436    827.003     1122.436    827.003 

82110357018    1122.761    833.96      1122.761    833.96  

82110365229    1123.917    838.098     1123.917    838.098 

82110381976    1130.334    844.306     1130.334    844.306 

82110390253    1134.475    847.226     1134.475    847.226 

82110398606    1136.035    850.641     1136.035    850.641 

82110407011    1138.062    854.756     1138.062    854.756 

82110415394    1137.278    856.462     1137.278    856.462 

82110423606    1138.718    856.547     1138.718    856.547 

82110431984    1139.935    858.882     1139.935    858.882 

82110440386    1140.743    858.603     1140.743    858.603 

82110448754    1143.908    860.745     1143.908    860.745 

82110457017    1145.623    863.646     1145.623    863.646 

82110465364    1146.232    864.543     1146.232    864.543 

82110473727    1148.998    866.331     1148.998    866.331 

82110482138    1148.113    867.108     1148.113    867.108 

82110490354    1147.317    868.308     1147.317    868.308 

82110498805    1147.823    868.807     1147.823    868.807 

82110507250    1147.28     868.155     1147.28     868.155 

82110515453    1147.36     868.775     1147.36     868.775 

82110523786    1147.674    869.273     1147.674    869.273 

82110532110    1149.784    871.289     1149.784    871.289 

82110540489    1152.147    873.566     1152.147    873.566 

82110548747    1155.377    874.668     1155.377    874.668 

82110557162    1155.956    877.338     1155.956    877.338 

82110565517    1157.271    878.91      1157.271    878.91  

82110573906    1158.652    882.304     1158.652    882.304 

82110582154    1158.758    884.503     1158.758    884.503 

82110590536    1161.195    885.031     1161.195    885.031 

82110598930    1162.912    887.523     1162.912    887.523 

82110607334    1163.977    889.621     1163.977    889.621 

82110615518    1164.737    891.35      1164.737    891.35  

82110623881    1164.114    892.254     1164.114    892.254 

82110632228    1164.242    892.487     1164.242    892.487 

82110640512    1163.516    893.121     1163.516    893.121 

82110648883    1162.622    893.401     1162.622    893.401 

82110657261    1162.634    894.446     1162.634    894.446 

82110665614    1161.702    894.802     1161.702    894.802 

82110673887    1162.581    894.67      1162.581    894.67  

82110682251    1162.218    895.018     1162.218    895.018 

82110690735    1162.196    895.91      1162.196    895.91  

82110699043    1162.31     896.287     1162.31     896.287 

82110707288    1162.348    897.052     1162.348    897.052 

82110715659    1163.333    897.855     1163.333    897.855 

82110724000    1162.756    898.242     1162.756    898.242 

82110732394    1162.568    899.894     1162.568    899.894 

82110740708    1163.244    901.255     1163.244    901.255 

82110749089    1163.133    901.665     1163.133    901.665 

82110757480    1163.408    902.119     1163.408    902.119 

82110765642    1163.54     903.134     1163.54     903.134 

82110774098    1163.939    903.967     1163.939    903.967 

82110782402    1164.314    904.595     1164.314    904.595 

82110790796    1164.764    905.615     1164.764    905.615 

82110799031    1165.486    905.588     1165.486    905.588 

82110807475    1164.989    905.653     1164.989    905.653 

82110815833    1165.459    906.523     1165.459    906.523 

82110824172    1165.469    906.663     1165.469    906.663 

82110832413    1165.889    906.675     1165.889    906.675 

82110840772    1166.222    906.573     1166.222    906.573 

82110849255    1166.536    906.648     1166.536    906.648 

82110857421    1167.061    905.735     1167.061    905.735 

82110865760    1167.81     905.213     1167.81     905.213 

82110874271    1168.005    904.612     1168.005    904.612 

82110882580    1167.648    904.319     1167.648    904.319 

82110890815    1167.67     904.651     1167.67     904.651 

82110899131    1167.761    904.745     1167.761    904.745 

82110907579    1168.435    904.546     1168.435    904.546 

82110915982    1168.684    904.007     1168.684    904.007 

82110924173    1169.39     903.652     1169.39     903.652 

82110932551    1169.954    903.837     1169.954    903.837 

82110940963    1170.409    903.387     1170.409    903.387 

82110949314    1169.489    904.125     1169.489    904.125 

82110957549    1162.531    901.366     1162.531    901.366 

