timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81883104579
81883104579    846.872     571.865     846.872     571.865 

81883113044    847.452     571.744     847.452     571.744 

81883121289    847.859     572.009     847.859     572.009 

81883129694    848.563     573.3       848.563     573.3   

81883137988    849.561     572.69      849.561     572.69  

81883146212    848.386     572.254     848.386     572.254 

81883154625    848.207     573.265     848.207     573.265 

81883162994    848.843     573.532     848.843     573.532 

81883171414    848.817     575.127     848.817     575.127 

81883179583    849.571     575.669     849.571     575.669 

81883187981    848.671     575.763     848.671     575.763 

81883196352    847.982     577.141     847.982     577.141 

81883204761    848.701     576.598     848.701     576.598 

81883213037    847.389     576.634     847.389     576.634 

81883221348    847.105     576.345     847.105     576.345 

81883229704    847.568     576.225     847.568     576.225 

81883238079    848.427     575.789     848.427     575.789 

81883246325    848.617     574.334     848.617     574.334 

81883254732    847.969     574.586     847.969     574.586 

81883263118    847.911     573.722     847.911     573.722 

81883271369    848.134     573.718     848.134     573.718 

81883279750    848.397     574.097     848.397     574.097 

81883288069    849.438     579.927     849.438     579.927 

81883296513    842.574     709.691     842.574     709.691 

81883304799    831.135     841.114     831.135     841.114 

81883313107    838.9       946.811     838.9       946.811 

81883321458    838.76      989.383     838.76      989.383 

81883329866    831.874     990.229     831.874     990.229 

81883338126    832.153     989.868     832.153     989.868 

81883346532    830.439     996.641     830.439     996.641 

81883354908    827.611     1000.583    827.611     1000.583

81883363116    827.614     998.53      827.614     998.53  

81883371511    826.939     1000.7      826.939     1000.7  

81883379927    825.397     1001.422    825.397     1001.422

81883388177    826.501     1002.253    826.501     1002.253

81883396485    828.348     1004.396    828.348     1004.396

81883404893    828.074     1006.647    828.074     1006.647

81883413235    827.614     1009.241    827.614     1009.241

81883421596    827.764     1011.301    827.764     1011.301

81883429830    826.86      1013.211    826.86      1013.211

81883438303    825.834     1014.756    825.834     1014.756

81883446669    825.861     1015.514    825.861     1015.514

81883455006    824.978     1016.714    824.978     1016.714

81883463205    824.553     1017.103    824.553     1017.103

81883471705    824.325     1017.625    824.325     1017.625

81883480002    824.766     1017.406    824.766     1017.406

81883488245    824.612     1017.122    824.612     1017.122

81883496586    825.235     1017.383    825.235     1017.383

81883504998    825.217     1017.456    825.217     1017.456

81883513368    826.082     1016.779    826.082     1016.779

81883521568    826.65      1017.214    826.65      1017.214

81883529948    827.715     1017.117    827.715     1017.117

81883538417    828.133     1018.99     828.133     1018.99 

81883546731    828.369     1020.759    828.369     1020.759

81883554973    828.945     1021.827    828.945     1021.827

81883563325    828.91      1023.152    828.91      1023.152

81883571807    828.541     1024.868    828.541     1024.868

81883580128    828.31      1026.787    828.31      1026.787

81883588368    827.748     1028.204    827.748     1028.204

81883596816    827.844     1029.525    827.844     1029.525

81883605145    828.311     1029.616    828.311     1029.616

81883613330    828.244     1029.538    828.244     1029.538

81883621800    828.213     1030.332    828.213     1030.332

81883630160    828.361     1029.927    828.361     1029.927

