timeStamp      action  positionX     positionY     

start time: 81987209604

81987317721    move    823.00        522.00        

81987318033    move    822.00        522.00        

81987325507    move    822.00        521.00        

81987325708    move    820.00        521.00        

81987325795    move    820.00        519.00        

81987325988    move    819.00        519.00        

81987326096    move    819.00        518.00        

81987326293    move    817.00        518.00        

81987334040    move    816.00        516.00        

81987334091    move    816.00        515.00        

81987334183    move    814.00        515.00        

81987334287    move    814.00        513.00        

81987334475    move    813.00        512.00        

81987334583    move    811.00        512.00        

81987334835    move    817.00        516.00        

81987342303    move    811.00        510.00        

81987342527    move    810.00        510.00        

81987342608    move    810.00        509.00        

81987342700    move    808.00        509.00        

81987342795    move    808.00        507.00        

81987342907    move    807.00        507.00        

81987342998    move    807.00        506.00        

81987350662    move    805.00        504.00        

81987350864    move    804.00        503.00        

81987350961    move    804.00        501.00        

81987351065    move    802.00        501.00        

81987351159    move    801.00        500.00        

81987351265    move    801.00        498.00        

81987351364    move    799.00        498.00        

81987351460    move    799.00        497.00        

81987359002    move    798.00        495.00        

81987359087    move    796.00        495.00        

81987359185    move    796.00        494.00        

81987359280    move    795.00        492.00        

81987359386    move    793.00        491.00        

81987359492    move    792.00        489.00        

81987359582    move    792.00        488.00        

81987359689    move    790.00        488.00        

81987367387    move    789.00        486.00        

81987367492    move    789.00        485.00        

81987367593    move    787.00        483.00        

81987367686    move    786.00        482.00        

81987367886    move    784.00        480.00        

81987367992    move    783.00        479.00        

81987368087    move    781.00        477.00        

81987368188    move    781.00        476.00        

81987375589    move    780.00        474.00        

81987375720    move    778.00        473.00        

81987375792    move    777.00        473.00        

81987375873    move    775.00        471.00        

81987375987    move    775.00        470.00        

81987376088    move    774.00        468.00        

81987384079    move    769.00        464.00        

81987384126    move    768.00        462.00        

81987384226    move    766.00        461.00        

81987384325    move    765.00        459.00        

81987384431    move    763.00        458.00        

81987384514    move    763.00        456.00        

81987384644    move    762.00        455.00        

81987384692    move    771.00        465.00        

81987392359    move    760.00        453.00        

81987392463    move    759.00        452.00        

81987392558    move    757.00        452.00        

81987392661    move    756.00        450.00        

81987392765    move    754.00        449.00        

81987392859    move    753.00        447.00        

81987392958    move    751.00        446.00        

81987393058    move    750.00        444.00        

81987400700    move    748.00        443.00        

81987400802    move    747.00        441.00        

81987400895    move    747.00        440.00        

81987401000    move    745.00        438.00        

81987401090    move    744.00        437.00        

81987401199    move    742.00        435.00        

81987401294    move    741.00        434.00        

81987401394    move    739.00        432.00        

81987409085    move    738.00        431.00        

81987409185    move    735.00        429.00        

81987409286    move    733.00        428.00        

81987409385    move    732.00        426.00        

81987409486    move    730.00        425.00        

81987409585    move    729.00        423.00        

81987409674    move    727.00        422.00        

81987417292    move    726.00        420.00        

81987417377    move    724.00        419.00        

81987417490    move    723.00        417.00        

81987417597    move    721.00        416.00        

81987417689    move    720.00        414.00        

81987417795    move    718.00        413.00        

81987417882    move    717.00        411.00        

81987417989    move    715.00        410.00        

81987425584    move    714.00        408.00        

81987425666    move    712.00        407.00        

81987425770    move    711.00        405.00        

81987425869    move    709.00        404.00        

81987425971    move    708.00        402.00        

81987426062    move    706.00        401.00        

81987426169    move    705.00        399.00        

81987426267    move    703.00        398.00        

81987426388    move    702.00        396.00        

81987434095    move    699.00        393.00        

81987434148    move    697.00        392.00        

81987434248    move    696.00        390.00        

