timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82171158129
82171158129    851.04      570.434     851.04      570.434 

82171166179    850.467     570.107     850.467     570.107 

82171174399    850.969     570.2       850.969     570.2   

82171182785    852.25      570.337     852.25      570.337 

82171191200    853.005     571.09      853.005     571.09  

82171199535    853.068     570.83      853.068     570.83  

82171207767    852.049     570.408     852.049     570.408 

82171216113    851.212     570.608     851.212     570.608 

82171224488    850.651     570.482     850.651     570.482 

82171232836    850.684     570.659     850.684     570.659 

82171241092    850.641     571.749     850.641     571.749 

82171249496    850.623     573.156     850.623     573.156 

82171257839    850.837     574.482     850.837     574.482 

82171266254    850.947     574.65      850.947     574.65  

82171274487    850.302     575.175     850.302     575.175 

82171282823    849.605     575.395     849.605     575.395 

82171291195    849.489     574.962     849.489     574.962 

82171299461    850.122     575.755     850.122     575.755 

82171307813    849.605     574.736     849.605     574.736 

82171316170    850.829     574.745     850.829     574.745 

82171332844    852.27      574.365     852.27      574.365 

82171341203    853.079     574.19      853.079     574.19  

82171349604    859.518     565.287     859.518     565.287 

82171357991    996.373     458.148     996.373     458.148 

82171366222    1048.303    392.5       1048.303    392.5   

82171374594    1073.374    310.495     1073.374    310.495 

82171382997    1105.471    292.495     1105.471    292.495 

82171391219    1131.538    256.104     1131.538    256.104 

82171399591    1134.407    236.785     1134.407    236.785 

82171407947    1135.901    240.432     1135.901    240.432 

82171416359    1135.443    231.455     1135.443    231.455 

82171432946    1134.902    229.466     1134.902    229.466 

82171441305    1134.331    227.687     1134.331    227.687 

82171449676    1136.263    225.673     1136.263    225.673 

82171457961    1137.817    225.701     1137.817    225.701 

82171466355    1138.758    224.375     1138.758    224.375 

82171474735    1141.006    223.334     1141.006    223.334 

82171483085    1140.765    221.21      1140.765    221.21  

82171491327    1140.182    221.163     1140.182    221.163 

82171499685    1140.06     219.888     1140.06     219.888 

82171508128    1140.513    219.467     1140.513    219.467 

82171516349    1141.484    219.3       1141.484    219.3   

82171524743    1142.809    218.166     1142.809    218.166 

82171533169    1143.124    216.107     1143.124    216.107 

82171541497    1141.972    215.177     1141.972    215.177 

82171549776    1142.698    214.873     1142.698    214.873 

82171558078    1143.472    212.9       1143.472    212.9   

82171566545    1145.521    207.021     1145.521    207.021 

82171574845    1147.156    199.223     1147.156    199.223 

82171583136    1148.991    192.868     1148.991    192.868 

82171591479    1150.335    194.003     1150.335    194.003 

82171599884    1151.719    194.736     1151.719    194.736 

82171608119    1154.811    192.115     1154.811    192.115 

82171616467    1156.126    191.646     1156.126    191.646 

82171624840    1161.09     187.841     1161.09     187.841 

82171633234    1161.818    184.59      1161.818    184.59  

82171641470    1164.225    183.047     1164.225    183.047 

82171649824    1166.873    182.595     1166.873    182.595 

82171658245    1166.996    182.207     1166.996    182.207 

82171666656    1167.246    184.163     1167.246    184.163 

82171674909    1168.014    185.087     1168.014    185.087 

82171683223    1169.11     186.27      1169.11     186.27  

82171691646    1169.96     186.454     1169.96     186.454 

82171699976    1170.05     186.506     1170.05     186.506 

82171708193    1169.723    184.976     1169.723    184.976 

82171716586    1168.488    183.905     1168.488    183.905 

82171733275    1167.988    183.801     1167.988    183.801 

82171741583    1168.911    182.431     1168.911    182.431 

82171749946    1169.225    182.359     1169.225    182.359 

82171758352    1168.368    181.821     1168.368    181.821 

82171766633    1167.816    181.935     1167.816    181.935 

82171774953    1166.924    181.532     1166.924    181.532 

82171783368    1165.777    181.74      1165.777    181.74  

82171791724    1164.745    182.136     1164.745    182.136 

82171800024    1164.351    182.828     1164.351    182.828 

82171808395    1165.038    184.157     1165.038    184.157 

82171816784    1165.769    185.269     1165.769    185.269 

82171825097    1166.618    186.246     1166.618    186.246 

82171833427    1165.569    187.321     1165.569    187.321 

82171841756    1165.356    188.339     1165.356    188.339 

82171850117    1165.631    188.94      1165.631    188.94  

82171858412    1166.989    189.407     1166.989    189.407 

82171866746    1168.427    189.699     1168.427    189.699 

82171875110    1168.153    189.317     1168.153    189.317 

82171883483    1170.217    190.349     1170.217    190.349 

82171891744    1172.28     190.895     1172.28     190.895 

82171900144    1172.891    191.365     1172.891    191.365 

82171908477    1173.777    191.994     1173.777    191.994 

82171916815    1173.127    192.232     1173.127    192.232 

82171925147    1171.337    193.285     1171.337    193.285 

82171933504    1171.253    193.167     1171.253    193.167 

82171941935    1170.386    193.95      1170.386    193.95  

82171950199    1172.681    194.887     1172.681    194.887 

82171958501    1173.289    195.304     1173.289    195.304 

82171966881    1175.211    195.493     1175.211    195.493 

82171975206    1174.195    195.069     1174.195    195.069 

82171983603    1173.177    195.888     1173.177    195.888 

82171991820    1172.049    196.482     1172.049    196.482 

82172000170    1172.527    197.234     1172.527    197.234 

82172008634    1171.771    197.756     1171.771    197.756 

82172016878    1173.584    197.387     1173.584    197.387 

82172025229    1174.948    197.693     1174.948    197.693 

82172033685    1176.071    197.806     1176.071    197.806 

82172042006    1176.655    196.82      1176.655    196.82  

