timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82200491969
82200491969    848.146     555.369     848.146     555.369 

82200500396    847.381     555.316     847.381     555.316 

82200508647    846.994     555.735     846.994     555.735 

82200517044    846.882     555.471     846.882     555.471 

82200525403    847.005     554.98      847.005     554.98  

82200533781    846.581     555.376     846.581     555.376 

82200542009    847.57      556.097     847.57      556.097 

82200550412    847.152     556.808     847.152     556.808 

82200558757    847.394     557.236     847.394     557.236 

82200567162    848.541     558.402     848.541     558.402 

82200575337    848.702     558.761     848.702     558.761 

82200583707    848.338     559.079     848.338     559.079 

82200592128    847.884     559.757     847.884     559.757 

82200600385    850.137     560.106     850.137     560.106 

82200608791    851.423     559.984     851.423     559.984 

82200617107    852.261     560.235     852.261     560.235 

82200625616    852.728     560.276     852.728     560.276 

82200633797    851.744     560.411     851.744     560.411 

82200650491    852.186     560.221     852.186     560.221 

82200658949    852.129     559.083     852.129     559.083 

82200667179    852.85      558.577     852.85      558.577 

82200675476    851.879     558.54      851.879     558.54  

82200683842    852.883     558.597     852.883     558.597 

82200692206    850.714     559.877     850.714     559.877 

82200700575    849.966     560.241     849.966     560.241 

82200708937    841.919     566.358     841.919     566.358 

82200717286    729.486     686.674     729.486     686.674 

82200725538    646.617     774.805     646.617     774.805 

82200733865    543.181     863.187     543.181     863.187 

82200742292    512.314     891.529     512.314     891.529 

82200750656    511.398     903.854     511.398     903.854 

82200758877    507.185     905.121     507.185     905.121 

82200767242    504.111     910.778     504.111     910.778 

82200775622    504.194     913.32      504.194     913.32  

82200783867    502.23      913.574     502.23      913.574 

82200792264    503.105     915.527     503.105     915.527 

82200800672    502.581     916.22      502.581     916.22  

82200808967    502.307     917.449     502.307     917.449 

82200817312    501.903     918.828     501.903     918.828 

82200825640    500.125     920.928     500.125     920.928 

82200833987    500.552     923.092     500.552     923.092 

82200850615    499.884     925.367     499.884     925.367 

82200859020    500.2       926.422     500.2       926.422 

82200867434    499.805     927.009     499.805     927.009 

82200875762    499.735     928.058     499.735     928.058 

82200884098    500.119     928.572     500.119     928.572 

82200892406    500.756     928.681     500.756     928.681 

82200900759    499.536     929.732     499.536     929.732 

82200909094    498.606     926.857     498.606     926.857 

82200917409    497.738     924.322     497.738     924.322 

82200925755    495.776     922.442     495.776     922.442 

82200934168    494.524     920.18      494.524     920.18  

82200942365    492.547     918.811     492.547     918.811 

82200950803    491.713     916.687     491.713     916.687 

82200959161    490.588     914.46      490.588     914.46  

82200967514    489.66      913.06      489.66      913.06  

82200975781    488.648     910.851     488.648     910.851 

82200984170    487.342     909.768     487.342     909.768 

82200992504    488.094     908.743     488.094     908.743 

82201000837    488.598     908.359     488.598     908.359 

82201009251    488.653     908.552     488.653     908.552 

82201017522    489.762     909.278     489.762     909.278 

82201025975    491.258     909.828     491.258     909.828 

82201034266    492.205     910.037     492.205     910.037 

82201042526    493.881     910.035     493.881     910.035 

82201050964    494.321     910.676     494.321     910.676 

82201059288    495.444     910.871     495.444     910.871 

82201067508    496.028     912.12      496.028     912.12  

82201075942    496.553     913.205     496.553     913.205 

82201084271    496.106     913.88      496.106     913.88  

82201092607    496.188     914.23      496.188     914.23  

82201100918    496.817     914.499     496.817     914.499 

82201109328    496.443     913.608     496.443     913.608 

82201117645    495.73      913.035     495.73      913.035 

82201126010    495.655     913.273     495.655     913.273 

82201134231    495.352     914.215     495.352     914.215 

82201142665    495.302     914.549     495.302     914.549 

82201159277    495.06      914.88      495.06      914.88  

82201167631    495.434     914.183     495.434     914.183 

82201176058    495.564     913.842     495.564     913.842 

82201184361    496.106     913.945     496.106     913.945 

82201192686    496.28      914.023     496.28      914.023 

82201200984    496.385     914.658     496.385     914.658 

82201209394    496.641     915.337     496.641     915.337 

82201217754    496.905     915.892     496.905     915.892 

82201225999    496.819     915.735     496.819     915.735 

82201234391    497.243     916.057     497.243     916.057 

82201242763    498.171     915.999     498.171     915.999 

82201251133    498.733     916.267     498.733     916.267 

82201259392    498.698     916.903     498.698     916.903 

82201267726    499.067     918.287     499.067     918.287 

82201276126    499.051     919.121     499.051     919.121 

82201284409    499.343     920.285     499.343     920.285 

82201292759    499.445     921.004     499.445     921.004 

82201301128    499.053     921.477     499.053     921.477 

82201309481    498.037     921.353     498.037     921.353 

82201317804    495.853     921.124     495.853     921.124 

82201326254    493.36      921.62      493.36      921.62  

82201334556    491.358     921.684     491.358     921.684 

82201342913    490.415     921.838     490.415     921.838 

