timeStamp      action  positionX     positionY     

start time: 81994891818

81994974898    move    856.00        526.00        

81994975096    move    857.00        528.00        

81994975396    move    859.00        528.00        

81994983083    move    859.00        529.00        

81994983173    move    860.00        529.00        

81994983504    move    862.00        531.00        

81994983572    move    863.00        531.00        

81994983786    move    865.00        532.00        

81994991425    move    866.00        532.00        

81994991537    move    866.00        534.00        

81994991634    move    868.00        534.00        

81994991845    move    869.00        535.00        

81994991925    move    871.00        535.00        

81994992037    move    872.00        535.00        

81994992138    move    872.00        537.00        

81994999753    move    874.00        537.00        

81994999881    move    875.00        537.00        

81994999948    move    875.00        538.00        

81995000049    move    877.00        538.00        

81995000148    move    878.00        540.00        

81995000246    move    880.00        540.00        

81995000350    move    880.00        541.00        

81995000447    move    881.00        541.00        

81995008130    move    883.00        541.00        

81995008232    move    884.00        543.00        

81995008438    move    886.00        544.00        

81995008632    move    887.00        546.00        

81995008733    move    889.00        546.00        

81995008832    move    890.00        547.00        

81995008966    move    892.00        547.00        

81995009033    move    893.00        549.00        

81995016530    move    895.00        550.00        

81995016607    move    896.00        550.00        

81995016712    move    898.00        552.00        

81995016779    move    899.00        552.00        

81995016890    move    901.00        553.00        

81995024665    move    904.00        555.00        

81995024771    move    904.00        556.00        

81995024871    move    905.00        556.00        

81995024951    move    907.00        558.00        

81995025054    move    908.00        559.00        

81995025154    move    910.00        559.00        

81995025253    move    911.00        561.00        

81995025286    move    902.00        555.00        

81995025352    move    913.00        562.00        

81995033089    move    914.00        562.00        

81995033271    move    916.00        564.00        

81995033399    move    917.00        565.00        

81995033485    move    919.00        567.00        

81995033585    move    920.00        567.00        

81995033680    move    922.00        568.00        

81995033780    move    922.00        570.00        

81995041355    move    923.00        570.00        

81995041413    move    925.00        571.00        

81995041519    move    926.00        573.00        

81995041617    move    928.00        574.00        

81995041716    move    929.00        574.00        

81995041815    move    931.00        576.00        

81995041918    move    932.00        577.00        

81995042012    move    934.00        579.00        

81995042112    move    935.00        580.00        

81995049765    move    937.00        580.00        

81995049867    move    938.00        582.00        

81995049963    move    940.00        583.00        

81995050067    move    941.00        585.00        

81995050166    move    943.00        586.00        

81995050269    move    944.00        586.00        

81995050365    move    944.00        588.00        

81995050467    move    946.00        589.00        

81995058153    move    949.00        591.00        

81995058337    move    950.00        592.00        

81995058453    move    952.00        594.00        

81995058549    move    953.00        595.00        

81995058654    move    953.00        597.00        

81995058753    move    955.00        598.00        

81995058850    move    956.00        600.00        

81995066466    move    959.00        603.00        

81995066563    move    961.00        604.00        

81995066662    move    962.00        606.00        

81995066760    move    964.00        607.00        

81995066864    move    965.00        607.00        

81995066971    move    967.00        609.00        

81995067064    move    968.00        610.00        

81995067162    move    970.00        612.00        

81995067322    move    958.00        601.00        

81995074789    move    971.00        613.00        

81995074876    move    973.00        615.00        

81995074974    move    973.00        616.00        

81995075066    move    974.00        618.00        

81995075182    move    976.00        619.00        

81995075275    move    979.00        621.00        

81995075378    move    980.00        622.00        

81995075474    move    980.00        624.00        

81995083197    move    982.00        625.00        

81995083279    move    983.00        627.00        

81995083390    move    985.00        628.00        

81995083490    move    986.00        630.00        

81995083596    move    988.00        631.00        

81995083702    move    989.00        633.00        

81995083791    move    991.00        634.00        

81995091505    move    992.00        636.00        

81995091684    move    994.00        637.00        

81995091768    move    995.00        639.00        

81995091867    move    997.00        640.00        

81995091963    move    998.00        642.00        

81995092067    move    1000.00       643.00        

81995092164    move    1001.00       645.00        

81995099925    move    1004.00       648.00        

81995100020    move    1004.00       649.00        

81995100123    move    1006.00       649.00        

81995100211    move    1007.00       652.00        

81995100326    move    1009.00       654.00        

81995100422    move    1010.00       654.00        

81995100524    move    1010.00       655.00        

81995100622    move    1012.00       657.00        

81995108229    move    1013.00       658.00        

81995108330    move    1015.00       660.00        

81995108443    move    1016.00       661.00        

81995108531    move    1016.00       663.00        

81995108637    move    1018.00       664.00        

81995108728    move    1019.00       664.00        

81995108831    move    1021.00       666.00        

81995108940    move    1022.00       667.00        

81995109025    move    1022.00       669.00        

81995109133    move    1024.00       670.00        

81995109286    move    1025.00       670.00        

81995109330    move    1027.00       672.00        

81995109432    move    1027.00       673.00        

81995109531    move    1028.00       675.00        

81995109628    move    1030.00       676.00        

81995124927    move    1033.00       679.00        

81995124986    move    1034.00       681.00        

81995125078    move    1036.00       682.00        

81995125194    move    1036.00       684.00        

81995125289    move    1037.00       684.00        

81995125377    move    1039.00       685.00        

81995126569    move    1031.00       678.00        

81995133258    move    1039.00       687.00        

81995133346    move    1040.00       687.00        

81995133449    move    1042.00       688.00        

81995133548    move    1042.00       690.00        

81995133645    move    1043.00       691.00        

81995133744    move    1045.00       691.00        

81995133848    move    1045.00       693.00        

81995133943    move    1046.00       694.00        

81995141454    move    1048.00       694.00        

81995141524    move    1048.00       696.00        

81995141621    move    1049.00       697.00        

81995141724    move    1051.00       697.00        

81995141821    move    1051.00       699.00        

81995141923    move    1052.00       700.00        

81995142138    move    1054.00       702.00        

81995142222    move    1055.00       703.00        

81995149865    move    1057.00       703.00        

81995149965    move    1057.00       705.00        

81995150067    move    1058.00       706.00        

81995150266    move    1060.00       708.00        

81995150365    move    1061.00       709.00        

81995158265    move    1063.00       711.00        

81995158381    move    1063.00       712.00        

81995158451    move    1064.00       712.00        

81995158558    move    1066.00       714.00        

81995158655    move    1066.00       715.00        

81995158756    move    1067.00       715.00        

81995158854    move    1069.00       717.00        

81995158951    move    1069.00       718.00        

81995166462    move    1070.00       718.00        

81995166548    move    1070.00       720.00        

81995166648    move    1072.00       721.00        

81995166747    move    1073.00       721.00        

81995166846    move    1073.00       723.00        

81995166928    move    1075.00       723.00        

81995167041    move    1076.00       724.00        

81995167143    move    1078.00       726.00        

81995167243    move    1078.00       727.00        

81995174892    move    1081.00       729.00        

81995174979    move    1081.00       730.00        

81995175061    move    1082.00       730.00        

