timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82008145768
82008145768    846.773     550.16      846.773     550.16  

82008154183    845.71      550.032     845.71      550.032 

82008162538    846.288     549.949     846.288     549.949 

82008170898    845.56      550.453     845.56      550.453 

82008179138    843.672     551.913     843.672     551.913 

82008187493    842.609     551.637     842.609     551.637 

82008195862    842.094     551.969     842.094     551.969 

82008204229    840.898     552.396     840.898     552.396 

82008212465    839.07      553.172     839.07      553.172 

82008220883    838.169     553.271     838.169     553.271 

82008229286    837.579     552.855     837.579     552.855 

82008237461    837.228     552.374     837.228     552.374 

82008245868    837.386     552.672     837.386     552.672 

82008254280    837.555     552.968     837.555     552.968 

82008262647    837.055     553.209     837.055     553.209 

82008270970    837.236     553.448     837.236     553.448 

82008279255    836.544     553.843     836.544     553.843 

82008287629    835.958     554.672     835.958     554.672 

82008295994    835.911     555.538     835.911     555.538 

82008304250    836.267     556.578     836.267     556.578 

82008312607    837.721     557.228     837.721     557.228 

82008320957    837.359     557.557     837.359     557.557 

82008329396    837.37      558.326     837.37      558.326 

82008337608    837.447     559.499     837.447     559.499 

82008345990    836.618     559.907     836.618     559.907 

82008354320    837.088     561.163     837.088     561.163 

82008362600    840.196     558.876     840.196     558.876 

82008370969    927.485     561.737     927.485     561.737 

82008379322    1053.954    561.309     1053.954    561.309 

82008387711    1188.182    558.876     1188.182    558.876 

82008395994    1272.717    553.131     1272.717    553.131 

82008404317    1286.391    552.4       1286.391    552.4   

82008412670    1290.157    551.174     1290.157    551.174 

82008421045    1295.858    547.682     1295.858    547.682 

82008429338    1299.148    544.346     1299.148    544.346 

82008437732    1305.864    540.737     1305.864    540.737 

82008446118    1313.025    537.164     1313.025    537.164 

82008454470    1318.564    537.51      1318.564    537.51  

82008471095    1327.147    530.482     1327.147    530.482 

82008479439    1329.257    529.041     1329.257    529.041 

82008487714    1329.177    528.069     1329.177    528.069 

82008496139    1331.093    526.102     1331.093    526.102 

82008504518    1333.836    525.578     1333.836    525.578 

82008512825    1333.777    524.475     1333.777    524.475 

82008521068    1333.751    524.11      1333.751    524.11  

82008529437    1335.25     524.483     1335.25     524.483 

82008537982    1337.118    524.24      1337.118    524.24  

82008546293    1337.706    523.263     1337.706    523.263 

82008554519    1339.378    523.596     1339.378    523.596 

82008562860    1338.601    523.653     1338.601    523.653 

82008571231    1339.125    523.659     1339.125    523.659 

82008579507    1338.122    523.456     1338.122    523.456 

82008587853    1336.281    524.139     1336.281    524.139 

82008596282    1335.116    523.792     1335.116    523.792 

82008604689    1336.188    524.121     1336.188    524.121 

82008612852    1339.73     523.8       1339.73     523.8   

82008621230    1341.318    523.299     1341.318    523.299 

82008629618    1340.083    522.531     1340.083    522.531 

82008638034    1339.728    523.986     1339.728    523.986 

82008646255    1340.209    523.64      1340.209    523.64  

82008654652    1338.109    523.958     1338.109    523.958 

82008663050    1337.214    524.638     1337.214    524.638 

82008671386    1335.327    526.103     1335.327    526.103 

82008679590    1336.631    526.181     1336.631    526.181 

82008687958    1337.957    528.068     1337.957    528.068 

82008696390    1338.905    527.211     1338.905    527.211 

82008704646    1337.425    527.209     1337.425    527.209 

82008712979    1337.058    529.461     1337.058    529.461 

82008721339    1335.673    530.709     1335.673    530.709 

82008729755    1336.29     531.709     1336.29     531.709 

82008738036    1334.153    533.372     1334.153    533.372 

82008746349    1333.907    532.696     1333.907    532.696 

82008754698    1334.15     531.357     1334.15     531.357 

82008763095    1336.318    529.977     1336.318    529.977 

82008771334    1336.75     530.909     1336.75     530.909 

82008788121    1333.543    529.718     1333.543    529.718 

82008796503    1332.791    529.515     1332.791    529.515 

82008804753    1330.675    527.285     1330.675    527.285 

82008813048    1329.485    525.13      1329.485    525.13  

82008821473    1328.77     523.214     1328.77     523.214 

82008829692    1329.927    520.888     1329.927    520.888 

82008838138    1330.388    521.697     1330.388    521.697 

82008846461    1329.74     521.805     1329.74     521.805 

82008854862    1326.788    521.663     1326.788    521.663 

82008863100    1326.341    520.46      1326.341    520.46  

82008871418    1326.043    520.713     1326.043    520.713 

82008879847    1326.957    519.803     1326.957    519.803 

82008888267    1330.917    520.061     1330.917    520.061 

82008896627    1332.522    520.681     1332.522    520.681 

82008904914    1332.931    522.419     1332.931    522.419 

82008913248    1332.206    523.408     1332.206    523.408 

82008921494    1330.942    524.194     1330.942    524.194 

82008929897    1329.727    523.849     1329.727    523.849 

82008938309    1329.72     523.358     1329.72     523.358 

82008946646    1330.316    522.309     1330.316    522.309 

82008954896    1331.996    521.108     1331.996    521.108 

82008963238    1334.767    520.216     1334.767    520.216 

82008971636    1336.308    518.928     1336.308    518.928 

82008980058    1335.234    518.377     1335.234    518.377 

82008988244    1334.423    518.83      1334.423    518.83  

82008996621    1334.787    518.029     1334.787    518.029 

82009005172    1334.737    518.339     1334.737    518.339 

82009013384    1336.202    518.8       1336.202    518.8   

82009021673    1337.288    521.281     1337.288    521.281 

82009030005    1337.128    522.107     1337.128    522.107 

82009038399    1336.37     524.556     1336.37     524.556 

82009046616    1335.198    525.997     1335.198    525.997 

82009054991    1333.677    528.824     1333.677    528.824 

82009063335    1332.122    530.417     1332.122    530.417 

82009071763    1330.274    531.085     1330.274    531.085 

82009080028    1329.911    532.972     1329.911    532.972 

82009088395    1329.05     534.503     1329.05     534.503 

