timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82113718656
82113718656    841.568     560.051     841.568     560.051 

82113726937    839.669     559.579     839.669     559.579 

82113735304    838.187     559.559     838.187     559.559 

82113743710    836.295     559.102     836.295     559.102 

82113751919    836.162     557.437     836.162     557.437 

82113760286    835.805     555.88      835.805     555.88  

82113768686    836.782     554.738     836.782     554.738 

82113777046    835.389     553.429     835.389     553.429 

82113785279    835.891     551.441     835.891     551.441 

82113793619    837.134     549.521     837.134     549.521 

82113802002    837.168     547.526     837.168     547.526 

82113810364    838.932     545.477     838.932     545.477 

82113818611    840.772     544.435     840.772     544.435 

82113827050    842.278     544.369     842.278     544.369 

82113835397    843.271     544.737     843.271     544.737 

82113843759    844.753     545.584     844.753     545.584 

82113851978    844.919     549.341     844.919     549.341 

82113860375    844.822     549.96      844.822     549.96  

82113868731    846.225     554.991     846.225     554.991 

82113876970    846.243     557.787     846.243     557.787 

82113885399    845.641     561.185     845.641     561.185 

82113893861    846.247     563.31      846.247     563.31  

82113902255    845.992     566.699     845.992     566.699 

82113910503    838.805     570.95      838.805     570.95  

82113918905    714.255     705.058     714.255     705.058 

82113927289    591.632     817.203     591.632     817.203 

82113935624    525.253     873.572     525.253     873.572 

82113944092    517.676     895.533     517.676     895.533 

82113952539    517.265     899.498     517.265     899.498 

82113960967    513.35      908.304     513.35      908.304 

82113969303    512.918     903.844     512.918     903.844 

82113977480    512.217     908.069     512.217     908.069 

82113985827    511.049     910.023     511.049     910.023 

82113994369    509.488     911.541     509.488     911.541 

82114002514    508.784     911.028     508.784     911.028 

82114010884    508.165     912.091     508.165     912.091 

82114019263    506.592     912.591     506.592     912.591 

82114027594    505.131     914.01      505.131     914.01  

82114035988    504.362     915.116     504.362     915.116 

82114044023    503.906     915.592     503.906     915.592 

82114052339    503.964     914.85      503.964     914.85  

82114060728    504.213     915.99      504.213     915.99  

82114068987    504.165     915.971     504.165     915.971 

82114077371    503.795     915.889     503.795     915.889 

82114085650    502.729     914.678     502.729     914.678 

82114094008    498.47      913.923     498.47      913.923 

82114102406    494.428     913.596     494.428     913.596 

82114110774    487.559     912.607     487.559     912.607 

82114119116    487.271     910.712     487.271     910.712 

82114127384    486.154     910.543     486.154     910.543 

82114135789    483.569     910.001     483.569     910.001 

82114144160    477.574     909.869     477.574     909.869 

82114152474    478.594     907.394     478.594     907.394 

82114160727    478.066     904.312     478.066     904.312 

82114169126    477.054     903.515     477.054     903.515 

82114177547    475.03      903.798     475.03      903.798 

82114185914    474.511     904.273     474.511     904.273 

82114194128    473.331     903.094     473.331     903.094 

82114202496    474.861     902.132     474.861     902.132 

82114210865    476.964     902.761     476.964     902.761 

82114219152    477.728     901.502     477.728     901.502 

82114227525    477.099     901.742     477.099     901.742 

82114244268    477.456     902.397     477.456     902.397 

82114252504    477.712     903.738     477.712     903.738 

82114260884    477.682     904.654     477.682     904.654 

82114269253    478.652     904.982     478.652     904.982 

82114277658    479.051     905.035     479.051     905.035 

82114285881    480.302     905.211     480.302     905.211 

82114294208    480.411     906.669     480.411     906.669 

82114302564    479.636     907.201     479.636     907.201 

82114311040    478.693     908.238     478.693     908.238 

82114319308    478.828     908.634     478.828     908.634 

82114327607    479.11      908.843     479.11      908.843 

82114335949    479.419     909.09      479.419     909.09  

82114344234    479.352     908.971     479.352     908.971 

82114352618    478.97      908.444     478.97      908.444 

82114361027    479.513     907.879     479.513     907.879 

82114369341    479.615     906.858     479.615     906.858 

82114377636    479.506     906.254     479.506     906.254 

82114386012    480.015     905.061     480.015     905.061 

82114394406    480.47      904.429     480.47      904.429 

82114402790    481.591     903.334     481.591     903.334 

82114411011    482.458     901.722     482.458     901.722 

82114419413    483.65      900.892     483.65      900.892 

82114427710    483.832     900.526     483.832     900.526 

82114444428    485.297     900.615     485.297     900.615 

82114452745    485.253     901.34      485.253     901.34  

82114461164    485.05      901.877     485.05      901.877 

82114469364    483.741     902.993     483.741     902.993 

82114477736    482.549     903.868     482.549     903.868 

82114486074    481.139     904.416     481.139     904.416 

82114494588    479.161     903.745     479.161     903.745 

82114502743    477.726     904.794     477.726     904.794 

82114511184    476.939     904.692     476.939     904.692 

82114519500    475.516     904.634     475.516     904.634 

82114527946    474.686     903.856     474.686     903.856 

82114536145    472.621     905.24      472.621     905.24  

82114544502    471.54      905.146     471.54      905.146 

82114552870    470.669     905.33      470.669     905.33  

82114561112    470.653     905.183     470.653     905.183 

82114569523    470.645     905.835     470.645     905.835 

82114577940    470.267     906.081     470.267     906.081 

