timeStamp      action  positionX     positionY     

start time: 81956120848

81956195900    move    823.00        522.00        

81956203608    move    822.00        522.00        

81956203914    move    820.00        522.00        

81956204120    move    819.00        522.00        

81956212089    move    817.00        522.00        

81956212370    move    816.00        522.00        

81956212605    move    814.00        521.00        

81956220410    move    813.00        521.00        

81956220514    move    811.00        521.00        

81956220828    move    810.00        521.00        

81956221007    move    808.00        521.00        

81956228641    move    807.00        521.00        

81956228835    move    805.00        521.00        

81956229040    move    804.00        521.00        

81956229219    move    802.00        521.00        

81956229517    move    801.00        519.00        

81956236930    move    799.00        519.00        

81956237134    move    798.00        519.00        

81956237332    move    796.00        519.00        

81956245476    move    795.00        519.00        

81956245584    move    793.00        519.00        

81956245658    move    792.00        519.00        

81956245782    move    792.00        518.00        

81956245863    move    790.00        518.00        

81956246072    move    789.00        518.00        

81956246163    move    787.00        518.00        

81956253887    move    786.00        518.00        

81956254020    move    784.00        518.00        

81956254204    move    783.00        518.00        

81956254289    move    781.00        518.00        

81956254586    move    780.00        516.00        

81956262142    move    778.00        516.00        

81956262243    move    777.00        516.00        

81956262467    move    775.00        516.00        

81956262544    move    774.00        516.00        

81956262638    move    772.00        516.00        

81956262740    move    771.00        516.00        

81956262838    move    769.00        516.00        

81956270356    move    768.00        516.00        

81956270545    move    766.00        515.00        

81956270658    move    765.00        515.00        

81956270757    move    763.00        515.00        

81956270852    move    762.00        515.00        

81956270953    move    760.00        515.00        

81956271060    move    759.00        515.00        

81956278672    move    756.00        515.00        

81956278779    move    754.00        515.00        

81956278868    move    753.00        515.00        

81956279013    move    751.00        513.00        

81956279179    move    750.00        513.00        

81956279268    move    748.00        513.00        

81956279370    move    747.00        513.00        

81956279543    move    757.00        515.00        

81956287198    move    745.00        513.00        

81956287297    move    744.00        513.00        

81956287403    move    742.00        513.00        

81956287487    move    741.00        513.00        

81956287598    move    738.00        513.00        

81956287795    move    735.00        513.00        

81956287895    move    733.00        513.00        

81956295401    move    730.00        512.00        

81956295611    move    727.00        512.00        

81956295704    move    726.00        512.00        

81956295804    move    724.00        512.00        

81956295905    move    721.00        512.00        

81956296025    move    720.00        512.00        

81956296098    move    718.00        512.00        

81956303768    move    715.00        512.00        

81956303843    move    714.00        512.00        

81956303942    move    712.00        512.00        

81956304038    move    709.00        512.00        

81956304143    move    708.00        512.00        

81956304345    move    706.00        512.00        

81956304440    move    703.00        512.00        

81956304562    move    702.00        512.00        

81956312235    move    700.00        512.00        

81956312338    move    697.00        512.00        

81956312433    move    696.00        512.00        

81956312517    move    694.00        512.00        

81956312631    move    691.00        512.00        

81956312732    move    688.00        512.00        

81956312818    move    687.00        512.00        

81956312932    move    684.00        512.00        

81956320507    move    679.00        512.00        

81956320602    move    678.00        512.00        

81956320696    move    676.00        512.00        

81956320828    move    673.00        512.00        

81956320916    move    672.00        512.00        

81956320999    move    669.00        512.00        

81956321098    move    667.00        512.00        

81956321341    move    682.00        512.00        

81956328716    move    664.00        512.00        

81956328814    move    663.00        512.00        

81956328915    move    661.00        512.00        

81956329019    move    658.00        512.00        

81956329205    move    657.00        512.00        

81956329320    move    654.00        512.00        

81956329413    move    652.00        512.00        

81956329514    move    649.00        512.00        

81956329611    move    648.00        512.00        

81956329713    move    645.00        512.00        

81956337171    move    642.00        512.00        

81956337257    move    640.00        512.00        

81956337395    move    639.00        512.00        

81956337464    move    636.00        512.00        

81956337552    move    634.00        512.00        

81956337661    move    631.00        512.00        

81956345504    move    630.00        512.00        

81956345600    move    627.00        512.00        

81956345702    move    625.00        512.00        

81956345803    move    624.00        512.00        

81956345905    move    621.00        512.00        

81956346003    move    619.00        512.00        

81956346110    move    616.00        512.00        

81956346199    move    615.00        512.00        

81956353942    move    610.00        512.00        

81956354036    move    609.00        512.00        

81956354137    move    607.00        512.00        

81956354324    move    604.00        512.00        

81956354435    move    603.00        513.00        

81956354536    move    601.00        513.00        

81956354646    move    598.00        513.00        

81956354680    move    613.00        512.00        

81956362173    move    597.00        513.00        

81956362276    move    594.00        513.00        

81956362371    move    592.00        513.00        

81956362457    move    589.00        513.00        

81956362567    move    588.00        513.00        

81956362689    move    586.00        513.00        

81956362752    move    585.00        513.00        

81956362871    move    582.00        513.00        

81956370525    move    579.00        513.00        

81956370567    move    577.00        513.00        

81956370693    move    576.00        513.00        

81956370769    move    573.00        513.00        

81956370868    move    571.00        513.00        

81956370966    move    570.00        513.00        

81956371064    move    568.00        513.00        

81956371287    move    580.00        513.00        

81956378846    move    567.00        513.00        

81956378927    move    565.00        514.00        

81956379025    move    562.00        514.00        

81956379229    move    561.00        514.00        

81956379314    move    559.00        514.00        

81956379435    move    558.00        514.00        

81956379527    move    556.00        514.00        

81956379630    move    553.00        514.00        

81956387279    move    552.00        514.00        

81956387368    move    550.00        514.00        

81956387468    move    549.00        514.00        

81956387567    move    547.00        514.00        

81956387665    move    546.00        514.00        

81956387776    move    544.00        514.00        

81956387859    move    543.00        514.00        

81956387972    move    541.00        514.00        

81956395537    move    540.00        514.00        

81956395632    move    538.00        514.00        

81956395743    move    537.00        514.00        

81956395828    move    535.00        514.00        

81956395927    move    534.00        514.00        

81956396132    move    531.00        514.00        

81956396231    move    529.00        514.00        

81956403898    move    528.00        514.00        

81956404001    move    526.00        514.00        

81956404196    move    525.00        514.00        

81956404398    move    523.00        514.00        

81956404505    move    520.00        514.00        

81956404594    move    519.00        514.00        

81956404704    move    517.00        514.00        

81956412332    move    514.00        514.00        

81956412372    move    513.00        514.00        

81956412474    move    511.00        514.00        

81956412672    move    510.00        514.00        

81956412767    move    508.00        514.00        

81956412872    move    507.00        514.00        

81956413104    move    516.00        514.00        

81956420545    move    505.00        514.00        

81956420601    move    504.00        514.00        

81956420706    move    502.00        514.00        

81956420806    move    501.00        514.00        

81956420911    move    499.00        514.00        

81956421010    move    498.00        514.00        

81956421092    move    496.00        514.00        

81956421209    move    495.00        514.00        

81956428975    move    493.00        514.00        

81956429173    move    492.00        514.00        

81956429284    move    490.00        514.00        

81956429353    move    489.00        514.00        

81956429490    move    487.00        514.00        

81956429565    move    486.00        514.00        

81956429668    move    484.00        514.00        

81956429769    move    483.00        514.00        

81956429865    move    481.00        514.00        

81956430091    move    480.00        514.00        

81956430171    move    478.00        514.00        

81956430275    move    477.00        514.00        

81956430475    move    475.00        514.00        

81956445624    move    474.00        514.00        

81956445712    move    472.00        514.00        

81956445918    move    471.00        514.00        

81956446023    move    469.00        514.00        

81956446122    move    468.00        514.00        

81956446325    move    466.00        514.00        

81956453844    move    465.00        514.00        

81956454038    move    463.00        514.00        

81956454240    move    462.00        514.00        

81956454441    move    460.00        514.00        

81956454536    move    459.00        516.00        

81956462415    move    456.00        516.00        

81956462601    move    454.00        516.00        

81956462808    move    453.00        516.00        

81956463170    move    457.00        516.00        

81956470662    move    451.00        516.00        

81956470852    move    450.00        516.00        

81956471078    move    448.00        516.00        

81956471250    move    447.00        516.00        

81956471447    move    445.00        516.00        

81956479282    move    444.00        516.00        

81956479578    move    442.00        516.00        

81956479771    move    441.00        516.00        

81956487517    move    439.00        516.00        

81956487828    move    438.00        516.00        

81956495620    move    436.00        516.00        

81956495950    move    435.00        517.00        

81956496226    move    433.00        517.00        

81956504184    move    432.00        517.00        

81956504500    move    430.00        517.00        

81956512423    move    429.00        517.00        

81956512943    move    427.00        517.00        

81956521017    move    426.00        517.00        

81956521394    move    424.00        517.00        

81956529537    move    423.00        517.00        

81956537500    move    421.00        517.00        

81956537694    move    421.00        519.00        

81956545804    move    420.00        519.00        

81956554617    move    417.00        519.00        

81956554950    move    418.00        519.00        

81956562932    move    415.00        520.00        

81956570863    move    414.00        520.00        

81956571266    move    412.00        520.00        

81956579152    move    411.00        520.00        

81956579564    move    409.00        520.00        

81956579729    move    409.00        522.00        

81956587482    move    408.00        522.00        

81956587889    move    406.00        522.00        

81956595973    move    403.00        522.00        

81956596063    move    403.00        523.00        

81956596354    move    402.00        523.00        

81956596602    move    405.00        522.00        

81956604295    move    400.00        523.00        

81956604813    move    399.00        523.00        

81956612523    move    397.00        523.00        

81956612795    move    396.00        523.00        

81956612890    move    396.00        525.00        

81956613188    move    394.00        525.00        

81956620935    move    393.00        525.00        

81956621428    move    391.00        525.00        

81956629476    move    390.00        525.00        

81956629858    move    388.00        525.00        

81956637767    move    385.00        525.00        

81956638493    move    387.00        525.00        

81956645843    move    384.00        525.00        

81956646351    move    382.00        525.00        

81956654208    move    381.00        525.00        

81956654614    move    379.00        525.00        

81956654926    move    378.00        525.00        

81956662807    move    376.00        525.00        

81956663094    move    375.00        524.00        

81956670768    move    373.00        524.00        

81956670928    move    372.00        524.00        

81956671334    move    370.00        524.00        

81956679417    move    367.00        524.00        

81956679681    move    366.00        522.00        

81956680063    move    369.00        524.00        

