timeStamp      action  positionX     positionY     

start time: 82164477385

82164568672    move    825.00        540.00        

82164568760    move    823.00        540.00        

82164576317    move    823.00        541.00        

82164576494    move    822.00        541.00        

82164576608    move    822.00        543.00        

82164576704    move    820.00        543.00        

82164576782    move    820.00        544.00        

82164576901    move    819.00        546.00        

82164577103    move    817.00        547.00        

82164584836    move    816.00        549.00        

82164584932    move    814.00        550.00        

82164585136    move    813.00        552.00        

82164585233    move    811.00        553.00        

82164585329    move    811.00        555.00        

82164593155    move    810.00        556.00        

82164593183    move    808.00        558.00        

82164593324    move    807.00        558.00        

82164593381    move    807.00        559.00        

82164593480    move    805.00        561.00        

82164593581    move    804.00        562.00        

82164593680    move    802.00        564.00        

82164593917    move    810.00        555.00        

82164601514    move    801.00        565.00        

82164601608    move    799.00        567.00        

82164601716    move    798.00        568.00        

82164601829    move    798.00        570.00        

82164601893    move    796.00        571.00        

82164602005    move    795.00        573.00        

82164602111    move    793.00        574.00        

82164602207    move    792.00        576.00        

82164609732    move    790.00        577.00        

82164609834    move    789.00        579.00        

82164609925    move    787.00        580.00        

82164610051    move    787.00        582.00        

82164610124    move    786.00        583.00        

82164610224    move    784.00        585.00        

82164610315    move    783.00        586.00        

82164618096    move    781.00        588.00        

82164618202    move    780.00        589.00        

82164618296    move    778.00        591.00        

82164618392    move    777.00        592.00        

82164618493    move    775.00        594.00        

82164618587    move    774.00        595.00        

82164618693    move    772.00        597.00        

82164618790    move    771.00        600.00        

82164618889    move    769.00        601.00        

82164618992    move    768.00        603.00        

82164619088    move    766.00        604.00        

82164619261    move    765.00        606.00        

82164619297    move    763.00        607.00        

82164619395    move    762.00        609.00        

82164619494    move    760.00        610.00        

82164619590    move    759.00        613.00        

82164619698    move    756.00        615.00        

82164634893    move    753.00        618.00        

82164634949    move    751.00        619.00        

82164635041    move    750.00        621.00        

82164635165    move    748.00        622.00        

82164635237    move    747.00        625.00        

82164635440    move    745.00        627.00        

82164636524    move    754.00        616.00        

82164643030    move    744.00        628.00        

82164643120    move    742.00        630.00        

82164643230    move    741.00        631.00        

82164643330    move    739.00        633.00        

82164643432    move    738.00        634.00        

82164643530    move    736.00        636.00        

82164643632    move    735.00        637.00        

82164643731    move    733.00        639.00        

82164651374    move    732.00        642.00        

82164651465    move    730.00        643.00        

82164651564    move    727.00        645.00        

82164651664    move    726.00        646.00        

82164651762    move    724.00        648.00        

82164651849    move    723.00        651.00        

82164651964    move    721.00        652.00        

82164652061    move    720.00        654.00        

82164659800    move    715.00        657.00        

82164659906    move    714.00        658.00        

82164659998    move    712.00        661.00        

82164660099    move    711.00        663.00        

82164660201    move    709.00        664.00        

