timeStamp      action  positionX     positionY     

start time: 82247988862

82248063886    move    829.00        509.00        

82248071663    move    829.00        507.00        

82248071729    move    828.00        507.00        

82248071841    move    828.00        506.00        

82248072242    move    828.00        504.00        

82248072350    move    826.00        504.00        

82248072439    move    826.00        503.00        

82248080216    move    826.00        501.00        

82248080318    move    825.00        501.00        

82248080518    move    825.00        500.00        

82248080729    move    825.00        498.00        

82248080820    move    823.00        498.00        

82248088433    move    823.00        497.00        

82248088631    move    822.00        495.00        

82248088749    move    822.00        494.00        

82248088932    move    822.00        492.00        

82248089039    move    820.00        492.00        

82248089129    move    820.00        491.00        

82248096630    move    820.00        489.00        

82248096831    move    819.00        488.00        

82248097043    move    819.00        486.00        

82248097239    move    817.00        486.00        

82248097343    move    817.00        485.00        

82248097430    move    817.00        483.00        

82248105136    move    816.00        482.00        

82248105296    move    816.00        480.00        

82248105395    move    814.00        479.00        

82248105592    move    813.00        477.00        

82248105978    move    816.00        483.00        

82248113365    move    813.00        476.00        

82248113466    move    811.00        474.00        

82248113553    move    811.00        473.00        

82248113866    move    810.00        470.00        

82248114003    move    808.00        470.00        

82248114065    move    808.00        468.00        

82248121722    move    808.00        467.00        

82248121803    move    807.00        467.00        

82248121902    move    807.00        465.00        

82248122002    move    807.00        464.00        

82248122209    move    805.00        464.00        

82248122309    move    805.00        462.00        

82248122404    move    804.00        461.00        

82248122608    move    804.00        459.00        

82248122704    move    802.00        458.00        

82248130169    move    801.00        456.00        

82248130250    move    801.00        455.00        

82248130349    move    799.00        453.00        

82248130445    move    799.00        452.00        

82248130552    move    798.00        452.00        

82248138381    move    798.00        450.00        

82248138481    move    796.00        449.00        

82248138568    move    796.00        447.00        

82248138682    move    795.00        446.00        

82248138896    move    793.00        444.00        

82248138979    move    793.00        443.00        

82248139085    move    792.00        441.00        

82248146620    move    792.00        440.00        

82248146722    move    790.00        438.00        

82248146932    move    789.00        437.00        

82248147127    move    789.00        435.00        

82248147243    move    787.00        434.00        

82248147329    move    787.00        432.00        

82248147425    move    786.00        431.00        

82248155216    move    784.00        428.00        

82248155243    move    783.00        426.00        

82248155449    move    781.00        423.00        

82248155568    move    780.00        422.00        

82248155647    move    780.00        420.00        

82248155746    move    778.00        419.00        

82248156027    move    786.00        429.00        

82248163353    move    778.00        417.00        

82248163453    move    777.00        416.00        

82248163541    move    775.00        414.00        

82248163651    move    775.00        413.00        

82248163751    move    774.00        411.00        

82248163849    move    772.00        411.00        

82248163957    move    772.00        410.00        

82248164048    move    771.00        408.00        

82248171725    move    769.00        407.00        

82248171802    move    769.00        405.00        

82248171904    move    768.00        404.00        

82248172105    move    766.00        402.00        

82248172199    move    766.00        401.00        

82248172304    move    765.00        399.00        

82248172397    move    763.00        398.00        

82248172496    move    762.00        396.00        

82248180197    move    762.00        395.00        

82248180296    move    760.00        393.00        

82248180403    move    759.00        390.00        

82248180483    move    757.00        389.00        

82248180596    move    756.00        387.00        

82248180703    move    756.00        386.00        

82248180794    move    754.00        384.00        

82248180896    move    753.00        383.00        

82248188391    move    751.00        381.00        

82248188497    move    750.00        380.00        

82248188606    move    750.00        378.00        

82248188703    move    748.00        377.00        

82248188802    move    747.00        375.00        

82248188894    move    745.00        374.00        

82248189001    move    744.00        372.00        

82248189091    move    744.00        371.00        

82248196695    move    742.00        369.00        

82248196800    move    741.00        368.00        

82248197004    move    739.00        366.00        

82248197098    move    738.00        365.00        

82248197204    move    736.00        363.00        

82248197300    move    736.00        362.00        

82248197400    move    735.00        360.00        

82248197491    move    733.00        359.00        

82248205204    move    730.00        356.00        

82248205265    move    729.00        354.00        

82248205364    move    727.00        353.00        

82248205455    move    726.00        351.00        

82248205547    move    726.00        350.00        

82248205641    move    724.00        348.00        

82248205744    move    723.00        347.00        

82248206001    move    732.00        357.00        

82248213525    move    721.00        345.00        

82248213615    move    720.00        344.00        

82248213838    move    718.00        342.00        

82248213913    move    717.00        341.00        

82248214023    move    715.00        339.00        

82248214120    move    715.00        338.00        

82248214208    move    714.00        336.00        

82248222000    move    709.00        333.00        

82248222097    move    709.00        332.00        

82248222200    move    708.00        330.00        

82248222304    move    706.00        329.00        

82248222399    move    705.00        329.00        

82248222501    move    705.00        327.00        

82248222597    move    703.00        326.00        

82248222701    move    702.00        324.00        

82248230266    move    700.00        323.00        

82248230357    move    700.00        321.00        

82248230455    move    699.00        321.00        

82248230560    move    697.00        320.00        

82248238544    move    696.00        318.00        

82248238623    move    694.00        317.00        

82248238824    move    693.00        315.00        

82248238919    move    693.00        314.00        

82248239019    move    691.00        314.00        

82248239119    move    690.00        312.00        

82248247060    move    687.00        309.00        

82248247123    move    685.00        309.00        

82248247217    move    685.00        308.00        

82248247319    move    684.00        306.00        

82248247418    move    682.00        306.00        

82248247523    move    682.00        305.00        

82248247661    move    688.00        311.00        

82248255169    move    681.00        305.00        

82248255275    move    681.00        303.00        

82248255357    move    679.00        303.00        

82248255449    move    678.00        302.00        

82248255674    move    676.00        300.00        

82248255860    move    675.00        299.00        

82248263603    move    673.00        297.00        

82248263692    move    672.00        297.00        

82248263787    move    672.00        296.00        

82248263881    move    670.00        296.00        

82248264082    move    669.00        294.00        

82248264186    move    667.00        294.00        

82248271799    move    667.00        293.00        

82248272007    move    666.00        293.00        

