timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81901288993
81901288993    839.252     567.169     839.252     567.169 

81901297285    839.813     567.79      839.813     567.79  

81901305624    839.814     568.127     839.814     568.127 

81901314010    840.799     569.606     840.799     569.606 

81901322310    841.412     569.3       841.412     569.3   

81901330582    841.01      568.558     841.01      568.558 

81901339014    839.919     568.543     839.919     568.543 

81901347362    839.657     568.617     839.657     568.617 

81901355597    839.645     568.289     839.645     568.289 

81901363951    839.531     568.759     839.531     568.759 

81901380772    838.994     569.081     838.994     569.081 

81901388990    838.29      567.898     838.29      567.898 

81901397343    837.708     568.378     837.708     568.378 

81901405740    837.467     567.307     837.467     567.307 

81901413933    837.146     566.869     837.146     566.869 

81901422404    837.275     566.678     837.275     566.678 

81901430749    838.095     566.804     838.095     566.804 

81901439108    837.315     566.982     837.315     566.982 

81901447337    837.026     567.612     837.026     567.612 

81901455700    836.859     566.527     836.859     566.527 

81901464099    836.142     565.94      836.142     565.94  

81901480685    836.176     566.974     836.176     566.974 

81901489066    836.679     569.107     836.679     569.107 

81901497481    829.253     570.718     829.253     570.718 

81901505810    743.429     686.179     743.429     686.179 

81901514062    640.324     787.087     640.324     787.087 

81901522457    542.347     832.822     542.347     832.822 

81901530854    498.873     895.805     498.873     895.805 

81901539074    472.916     921.697     472.916     921.697 

81901547490    477.404     920.54      477.404     920.54  

81901555905    469.07      925.121     469.07      925.121 

81901564218    464.891     929.862     464.891     929.862 

81901572475    464.671     929.855     464.671     929.855 

81901589198    463.195     929.408     463.195     929.408 

81901597663    463.601     930.145     463.601     930.145 

81901605829    463.94      930.72      463.94      930.72  

81901614198    462.932     930.397     462.932     930.397 

81901622565    460.396     931.77      460.396     931.77  

81901630953    460.688     931.46      460.688     931.46  

81901639236    459.709     932.199     459.709     932.199 

81901647588    461.392     931.911     461.392     931.911 

81901655990    462.507     931.485     462.507     931.485 

81901664224    463.008     931.653     463.008     931.653 

81901672581    462.589     933.291     462.589     933.291 

81901680980    462.686     934.655     462.686     934.655 

81901689354    463.582     934.019     463.582     934.019 

81901697614    463.335     930.557     463.335     930.557 

81901705992    464.89      927.566     464.89      927.566 

81901714386    465.78      926.517     465.78      926.517 

81901722824    466.274     925.256     466.274     925.256 

81901731011    467.724     922.58      467.724     922.58  

81901739333    467.751     920.793     467.751     920.793 

81901747749    468.631     920.384     468.631     920.384 

81901756020    469.629     917.965     469.629     917.965 

81901764371    470.859     917.93      470.859     917.93  

81901772792    471.505     917.065     471.505     917.065 

81901780987    472.95      916.784     472.95      916.784 

81901789333    473.894     917.916     473.894     917.916 

81901797766    474.065     916.459     474.065     916.459 

81901806097    475.206     916.761     475.206     916.761 

81901814497    476.122     914.518     476.122     914.518 

81901822732    476.144     914.19      476.144     914.19  

81901831119    476.851     913.83      476.851     913.83  

81901839523    477.435     914.099     477.435     914.099 

81901847901    477.147     913.69      477.147     913.69  

81901856068    477.692     913.253     477.692     913.253 

81901864470    478.08      913.219     478.08      913.219 

81901872876    477.02      913.511     477.02      913.511 

81901881088    476.892     914.189     476.892     914.189 

81901889488    477.196     914.181     477.196     914.181 

81901897934    476.915     914.124     476.915     914.124 

81901906336    476.545     915.918     476.545     915.918 

81901914523    476.456     917.077     476.456     917.077 

81901922968    476.692     917.117     476.692     917.117 

81901931241    476.098     917.399     476.098     917.399 

81901939625    476.576     918.197     476.576     918.197 

81901947846    476.714     918.489     476.714     918.489 

81901956290    476.753     918.585     476.753     918.585 

81901964629    477.391     917.865     477.391     917.865 

81901973011    477.078     917.979     477.078     917.979 

81901989585    476.317     917.92      476.317     917.92  

81901997970    475.993     917.91      475.993     917.91  

81902006274    475.777     918.124     475.777     918.124 

81902014652    475.286     918.636     475.286     918.636 

81902022961    475.23      917.836     475.23      917.836 

81902031400    475.324     917.295     475.324     917.295 

81902039629    474.998     916.641     474.998     916.641 

81902048025    475.562     916.036     475.562     916.036 

81902056405    474.069     916.05      474.069     916.05  

81902064750    474.514     915.101     474.514     915.101 

81902073000    474.756     916.115     474.756     916.115 

81902081342    475.401     915.739     475.401     915.739 

81902089729    473.208     916.293     473.208     916.293 

81902098055    472.902     915.454     472.902     915.454 

81902106367    470.718     915.682     470.718     915.682 

81902114742    471.673     915.571     471.673     915.571 

81902123202    471.727     915.159     471.727     915.159 

81902131467    471.899     915.142     471.899     915.142 

81902139838    470.532     915.328     470.532     915.328 

81902148215    469.109     916.036     469.109     916.036 

81902156590    467.964     916.172     467.964     916.172 

81902164819    465.829     915.999     465.829     915.999 

81902173210    465.256     916.008     465.256     916.008 

81902181598    467.681     916.433     467.681     916.433 

81902189944    468.625     917.286     468.625     917.286 

81902198203    470.153     917.624     470.153     917.624 

81902206587    471.16      917.497     471.16      917.497 

81902214965    471.509     917.998     471.509     917.998 

81902223207    472.675     918.356     472.675     918.356 

81902231584    472.935     918.81      472.935     918.81  

81902239957    474.869     918.684     474.869     918.684 

81902248307    476.77      919.645     476.77      919.645 

81902256590    478.398     919.839     478.398     919.839 

81902264934    479.577     920.83      479.577     920.83  

81902273367    479.125     920.041     479.125     920.041 

81902281706    479.15      919.417     479.15      919.417 

81902289962    479.344     919.168     479.344     919.168 

81902298311    478.504     919.942     478.504     919.942 

81902306692    478.596     920.478     478.596     920.478 

81902315079    478.276     921.354     478.276     921.354 

81902323337    478.217     922.071     478.217     922.071 

81902331718    477.166     922.063     477.166     922.063 

81902340087    476.788     921.732     476.788     921.732 

81902348314    476.158     921.719     476.158     921.719 

81902356713    476.714     921.077     476.714     921.077 

81902365114    476.804     921.662     476.804     921.662 

81902373449    476.894     921.757     476.894     921.757 

81902390261    478.136     921.57      478.136     921.57  

81902398665    478.154     921.227     478.154     921.227 

81902407023    478.036     921.173     478.036     921.173 

81902415301    478.428     920.813     478.428     920.813 

81902423455    479.082     920.83      479.082     920.83  

