timeStamp      action  positionX     positionY     
81842231814    move    992.00        669.00        

81842231910    move    994.00        669.00        

81842232010    move    994.00        670.00        

81842232108    move    995.00        672.00        

81842232222    move    995.00        673.00        

81842232356    move    989.00        664.00        

81842239999    move    997.00        673.00        

81842240098    move    997.00        675.00        

81842240206    move    998.00        676.00        

81842240305    move    1000.00       678.00        

81842240496    move    1001.00       679.00        

81842240588    move    1001.00       681.00        

81842240698    move    1003.00       681.00        

81842248319    move    1003.00       682.00        

81842248418    move    1004.00       684.00        

81842248519    move    1004.00       685.00        

81842248617    move    1006.00       685.00        

81842248716    move    1006.00       687.00        

81842248912    move    1007.00       688.00        

81842256566    move    1009.00       690.00        

81842256656    move    1009.00       691.00        

81842256753    move    1010.00       691.00        

81842256853    move    1010.00       693.00        

81842256956    move    1012.00       694.00        

81842257159    move    1013.00       696.00        

81842257254    move    1013.00       697.00        

81842257359    move    1015.00       699.00        

81842265010    move    1016.00       700.00        

81842265104    move    1018.00       702.00        

81842265199    move    1018.00       703.00        

81842265308    move    1019.00       703.00        

81842265403    move    1019.00       705.00        

81842265517    move    1021.00       706.00        

81842265599    move    1021.00       708.00        

81842265700    move    1022.00       708.00        

81842265804    move    1022.00       709.00        

81842273348    move    1024.00       712.00        

81842273572    move    1025.00       712.00        

81842273654    move    1025.00       714.00        

81842273748    move    1027.00       715.00        

81842273848    move    1028.00       715.00        

81842273951    move    1028.00       717.00        

81842274046    move    1030.00       718.00        

81842274150    move    1030.00       720.00        

81842274250    move    1031.00       720.00        

81842274269    move    1024.00       711.00        

81842274342    move    1031.00       721.00        

81842274453    move    1033.00       723.00        

81842274545    move    1034.00       723.00        

81842274650    move    1034.00       724.00        

81842289990    move    1036.00       726.00        

81842290084    move    1037.00       727.00        

81842290188    move    1037.00       729.00        

81842290280    move    1039.00       729.00        

81842290391    move    1040.00       730.00        

81842290491    move    1040.00       732.00        

81842290586    move    1042.00       732.00        

81842290684    move    1042.00       733.00        

81842290819    move    1043.00       735.00        

81842298408    move    1045.00       736.00        

81842298712    move    1046.00       738.00        

81842298815    move    1048.00       739.00        

81842299009    move    1049.00       741.00        

81842306816    move    1051.00       742.00        

81842306915    move    1051.00       744.00        

81842307114    move    1052.00       745.00        

81842307214    move    1054.00       745.00        

81842307316    move    1054.00       747.00        

81842307412    move    1055.00       747.00        

81842307512    move    1055.00       748.00        

81842307611    move    1057.00       748.00        

81842307712    move    1057.00       750.00        

81842307812    move    1058.00       750.00        

81842307911    move    1058.00       751.00        

81842308013    move    1060.00       751.00        

81842308101    move    1060.00       753.00        

81842308215    move    1061.00       753.00        

81842323403    move    1063.00       756.00        

81842323703    move    1064.00       756.00        

81842323778    move    1064.00       757.00        

81842324972    move    1061.00       754.00        

81842331622    move    1066.00       759.00        

81842331823    move    1067.00       759.00        

81842331925    move    1067.00       760.00        

81842332114    move    1069.00       760.00        

81842332225    move    1069.00       762.00        

81842332317    move    1070.00       762.00        

81842332417    move    1070.00       763.00        

81842340167    move    1072.00       763.00        

81842340264    move    1072.00       765.00        

81842340371    move    1073.00       765.00        

81842340580    move    1073.00       766.00        

81842340659    move    1075.00       766.00        

81842348426    move    1076.00       768.00        

81842348829    move    1078.00       769.00        

81842349040    move    1079.00       769.00        

81842349122    move    1079.00       771.00        

81842356889    move    1081.00       771.00        

81842357110    move    1082.00       772.00        

81842357399    move    1084.00       774.00        

81842365245    move    1085.00       775.00        

81842365361    move    1087.00       775.00        

81842365560    move    1088.00       775.00        

81842365652    move    1088.00       777.00        

81842365860    move    1090.00       777.00        

81842365988    move    1085.00       774.00        

81842373661    move    1090.00       778.00        

81842373723    move    1091.00       778.00        

81842374021    move    1093.00       780.00        

81842381833    move    1094.00       780.00        

81842382017    move    1094.00       781.00        

81842382115    move    1096.00       781.00        

81842382413    move    1097.00       783.00        

81842390059    move    1099.00       783.00        

81842390258    move    1099.00       784.00        

81842390354    move    1100.00       784.00        

81842390768    move    1102.00       786.00        

81842398718    move    1103.00       786.00        

81842399001    move    1105.00       787.00        

81842406850    move    1106.00       787.00        

81842407050    move    1106.00       789.00        

81842407148    move    1108.00       789.00        

81842415107    move    1109.00       790.00        

81842415248    move    1111.00       790.00        

81842415644    move    1112.00       790.00        

81842415878    move    1109.00       789.00        

81842423634    move    1112.00       792.00        

81842423936    move    1114.00       792.00        

81842431964    move    1115.00       792.00        

81842432172    move    1115.00       793.00        

81842432557    move    1117.00       793.00        

81842440624    move    1118.00       795.00        

81842448912    move    1120.00       795.00        

81842449212    move    1120.00       796.00        

81842456854    move    1121.00       796.00        

81842457412    move    1123.00       798.00        

81842465608    move    1124.00       798.00        

81842473410    move    1124.00       799.00        

81842473706    move    1126.00       799.00        

81842474006    move    1126.00       801.00        

81842474206    move    1127.00       801.00        

81842482053    move    1129.00       802.00        

81842490289    move    1130.00       802.00        

81842490370    move    1130.00       804.00        

81842490808    move    1132.00       804.00        

81842498429    move    1132.00       805.00        

81842498730    move    1133.00       805.00        

81842498832    move    1133.00       807.00        

81842499128    move    1135.00       807.00        

81842506936    move    1136.00       808.00        

81842507133    move    1136.00       810.00        

81842507329    move    1138.00       810.00        

81842507689    move    1135.00       808.00        

81842515205    move    1138.00       811.00        

81842515385    move    1139.00       811.00        

81842515699    move    1139.00       813.00        

81842515799    move    1141.00       813.00        

81842515895    move    1141.00       814.00        

81842523614    move    1142.00       814.00        

81842523707    move    1142.00       816.00        

81842523903    move    1144.00       816.00        

81842524007    move    1144.00       817.00        

81842524203    move    1145.00       817.00        

81842524300    move    1145.00       819.00        

81842532044    move    1147.00       819.00        

81842532146    move    1147.00       820.00        

81842532346    move    1148.00       822.00        

81842532547    move    1150.00       822.00        

81842532647    move    1150.00       823.00        

81842540293    move    1151.00       825.00        

81842540518    move    1153.00       825.00        

81842540604    move    1153.00       826.00        

81842540892    move    1154.00       828.00        

81842548804    move    1157.00       831.00        

81842549094    move    1159.00       832.00        

81842549442    move    1156.00       829.00        

81842556955    move    1160.00       832.00        

81842557052    move    1160.00       834.00        

81842557234    move    1162.00       834.00        

81842557352    move    1162.00       835.00        

81842557546    move    1163.00       835.00        

81842557650    move    1163.00       837.00        

81842565278    move    1165.00       837.00        

81842565368    move    1165.00       838.00        

81842565789    move    1166.00       840.00        

81842573629    move    1168.00       840.00        

81842573732    move    1168.00       841.00        

81842574028    move    1169.00       841.00        

81842574127    move    1169.00       843.00        

81842574520    move    1171.00       843.00        

81842581983    move    1171.00       844.00        

81842582376    move    1172.00       844.00        

81842590741    move    1174.00       846.00        

81842590911    move    1174.00       847.00        

81842590996    move    1172.00       846.00        

81842599172    move    1175.00       847.00        

81842599267    move    1175.00       849.00        

81842607733    move    1175.00       850.00        

81842615522    move    1177.00       850.00        

81842624039    move    1177.00       852.00        

81842632661    move    1178.00       852.00        

81842640747    move    1178.00       853.00        

81842707556    move    1180.00       853.00        

81842707730    move    1180.00       855.00        

81842724317    move    1181.00       855.00        

81842724376    move    1181.00       856.00        

81842732665    move    1183.00       856.00        

