timeStamp      action  positionX     positionY     
82333162832    move    871.00        275.00        

82333162932    move    870.00        273.00        

82333163032    move    870.00        270.00        

82333163138    move    868.00        267.00        

82333163232    move    868.00        266.00        

82333163332    move    867.00        263.00        

82333171063    move    867.00        260.00        

82333171119    move    865.00        258.00        

82333171229    move    865.00        255.00        

82333171429    move    864.00        254.00        

82333171533    move    864.00        251.00        

82333171621    move    862.00        248.00        

82333171727    move    862.00        246.00        

82333171827    move    861.00        243.00        

82333179488    move    859.00        239.00        

82333179551    move    859.00        237.00        

82333179655    move    858.00        234.00        

82333179752    move    858.00        233.00        

82333179852    move    856.00        230.00        

82333179946    move    856.00        228.00        

82333180051    move    855.00        225.00        

82333180286    move    861.00        242.00        

82333187710    move    855.00        224.00        

82333187809    move    853.00        221.00        

82333187897    move    852.00        218.00        

82333188012    move    852.00        216.00        

82333188113    move    850.00        213.00        

82333188212    move    850.00        212.00        

82333188314    move    849.00        210.00        

82333188405    move    849.00        207.00        

82333196030    move    847.00        206.00        

82333196098    move    847.00        204.00        

82333196335    move    846.00        201.00        

82333196418    move    846.00        200.00        

82333196519    move    846.00        198.00        

82333196603    move    844.00        197.00        

82333196738    move    844.00        194.00        

82333196813    move    843.00        192.00        

82333204477    move    843.00        191.00        

82333204582    move    841.00        189.00        

82333204689    move    841.00        188.00        

82333204793    move    840.00        186.00        

82333204882    move    840.00        183.00        

82333204982    move    838.00        182.00        

82333205075    move    838.00        180.00        

82333205178    move    837.00        177.00        

82333205278    move    837.00        176.00        

82333205375    move    837.00        174.00        

82333205465    move    835.00        173.00        

82333205590    move    835.00        171.00        

82333205681    move    834.00        170.00        

82333205981    move    834.00        167.00        

82333221057    move    832.00        164.00        

82333221256    move    831.00        162.00        

82333221383    move    831.00        161.00        

82333221453    move    831.00        159.00        

82333221539    move    829.00        158.00        

82333221650    move    829.00        156.00        

82333221747    move    829.00        155.00        

82333222738    move    832.00        165.00        

82333229430    move    828.00        153.00        

82333229634    move    828.00        152.00        

82333229731    move    828.00        150.00        

82333229838    move    826.00        149.00        

82333229934    move    826.00        147.00        

82333230031    move    826.00        146.00        

82333230137    move    826.00        144.00        

82333237816    move    825.00        144.00        

82333237933    move    825.00        143.00        

82333238005    move    825.00        141.00        

82333238225    move    823.00        140.00        

82333238328    move    823.00        138.00        

82333238516    move    823.00        137.00        

82333246243    move    823.00        135.00        

82333246456    move    823.00        134.00        

82333246546    move    822.00        132.00        

82333246744    move    822.00        131.00        

82333246941    move    822.00        129.00        

82333254601    move    822.00        128.00        

82333254789    move    822.00        126.00        

82333254995    move    820.00        125.00        

82333255199    move    820.00        123.00        

82333262913    move    820.00        122.00        

82333263107    move    820.00        120.00        

82333263414    move    820.00        119.00        

82333271423    move    820.00        117.00        

82333271829    move    820.00        116.00        

82333279450    move    820.00        114.00        

82333279872    move    820.00        113.00        

82333288016    move    820.00        111.00        

82333288428    move    820.00        110.00        

82333289138    move    820.00        108.00        

82333305048    move    820.00        105.00        

82333306239    move    820.00        107.00        

82333312763    move    820.00        104.00        

82333321494    move    820.00        102.00        

82333321791    move    820.00        101.00        

82333322385    move    820.00        99.00         

82333322762    move    819.00        99.00         

82333338077    move    819.00        98.00         

82333338673    move    819.00        96.00         

82333346417    move    819.00        95.00         

82333355041    move    819.00        93.00         

82333355826    move    819.00        92.00         

82333372120    move    819.00        90.00         

82333380143    move    820.00        90.00         

82333380531    move    820.00        89.00         

82333388688    move    821.00        89.00         

82333388855    move    821.00        87.00         

82333397486    move    823.00        87.00         

82333405096    move    823.00        86.00         

82333405713    move    824.00        86.00         

82333405811    move    824.00        84.00         

82333413388    move    826.00        84.00         

82333413619    move    826.00        83.00         

82333422829    move    827.00        83.00         

82333422895    move    827.00        81.00         

82333430615    move    829.00        80.00         

82333430754    move    829.00        78.00         

82333431290    move    827.00        80.00         

82333438680    move    830.00        78.00         

82333438977    move    830.00        77.00         

82333446890    move    832.00        75.00         

82333447392    move    832.00        74.00         

82333455411    move    833.00        74.00         

82333455521    move    833.00        72.00         

82333456017    move    833.00        71.00         

82333456507    move    835.00        71.00         

82333471734    move    835.00        69.00         

82333472324    move    835.00        68.00         

82333480463    move    836.00        66.00         

82333481229    move    836.00        68.00         

82333488942    move    836.00        65.00         

82333497299    move    836.00        63.00         

82333497510    move    838.00        63.00         

82333505427    move    838.00        62.00         

82333506310    move    838.00        60.00         

82333523887    move    838.00        59.00         

82333523944    move    839.00        59.00         

82333530298    move    839.00        57.00         

82333538764    move    839.00        56.00         

82333547128    move    839.00        54.00         

82333554966    move    841.00        54.00         

82333555393    move    841.00        53.00         

82333572404    move    841.00        51.00         

82333588294    move    841.00        50.00         

