timeStamp      action  positionX     positionY     

start time: 82363918126

82364026327    move    856.00        519.00        

82364026414    move    857.00        519.00        

82364026607    move    859.00        519.00        

82364026698    move    860.00        519.00        

82364026812    move    862.00        519.00        

82364034367    move    863.00        519.00        

82364034468    move    865.00        519.00        

82364034568    move    866.00        519.00        

82364034774    move    868.00        519.00        

82364034891    move    869.00        519.00        

82364034957    move    871.00        519.00        

82364035068    move    872.00        520.00        

82364042668    move    874.00        520.00        

82364042767    move    875.00        520.00        

82364042867    move    877.00        520.00        

82364042966    move    878.00        520.00        

82364043063    move    881.00        520.00        

82364043166    move    883.00        520.00        

82364043268    move    884.00        520.00        

82364043363    move    886.00        520.00        

82364051058    move    887.00        520.00        

82364051155    move    890.00        520.00        

82364051249    move    892.00        520.00        

82364051354    move    893.00        520.00        

82364051451    move    895.00        520.00        

82364051538    move    898.00        520.00        

82364051649    move    899.00        520.00        

82364051748    move    901.00        520.00        

82364051845    move    904.00        520.00        

82364059529    move    907.00        520.00        

82364059659    move    910.00        520.00        

82364059762    move    911.00        520.00        

82364059889    move    913.00        520.00        

82364059949    move    916.00        520.00        

82364060063    move    917.00        520.00        

82364060327    move    905.00        520.00        

82364067664    move    920.00        520.00        

82364067757    move    922.00        520.00        

82364067869    move    923.00        522.00        

82364067969    move    928.00        522.00        

82364068069    move    929.00        522.00        

82364068169    move    932.00        522.00        

82364068269    move    934.00        522.00        

82364068370    move    937.00        522.00        

82364068467    move    938.00        522.00        

82364068562    move    941.00        522.00        

82364076208    move    946.00        522.00        

82364076256    move    947.00        522.00        

82364076355    move    950.00        523.00        

82364076652    move    955.00        523.00        

82364084489    move    958.00        523.00        

82364084589    move    959.00        523.00        

82364084688    move    962.00        523.00        

82364084791    move    964.00        523.00        

82364084892    move    967.00        523.00        

82364084989    move    970.00        525.00        

82364085083    move    971.00        525.00        

82364085190    move    974.00        525.00        

82364092669    move    977.00        525.00        

82364092760    move    979.00        525.00        

82364092877    move    983.00        525.00        

82364092971    move    985.00        526.00        

82364093068    move    988.00        526.00        

82364093175    move    991.00        526.00        

82364093260    move    992.00        526.00        

82364093372    move    995.00        526.00        

82364093468    move    998.00        526.00        

82364101154    move    1000.00       526.00        

82364101245    move    1003.00       528.00        

82364101352    move    1006.00       528.00        

82364101453    move    1007.00       528.00        

82364101544    move    1010.00       528.00        

82364101649    move    1012.00       528.00        

82364101750    move    1015.00       528.00        

82364101851    move    1018.00       528.00        

82364109556    move    1022.00       529.00        

82364109680    move    1025.00       529.00        

82364109758    move    1027.00       529.00        

82364109854    move    1030.00       529.00        

82364109963    move    1033.00       529.00        

82364110051    move    1036.00       531.00        

82364110304    move    1019.00       529.00        

82364117810    move    1039.00       531.00        

82364117881    move    1040.00       531.00        

82364117993    move    1043.00       531.00        

82364118102    move    1046.00       531.00        

82364118202    move    1048.00       531.00        

82364118302    move    1051.00       532.00        

82364118389    move    1052.00       532.00        

82364118500    move    1055.00       532.00        

82364126088    move    1058.00       532.00        

82364126181    move    1060.00       532.00        

82364126280    move    1063.00       532.00        

82364126379    move    1064.00       532.00        

82364126477    move    1067.00       534.00        

82364126580    move    1070.00       534.00        

82364126679    move    1072.00       534.00        

82364126776    move    1075.00       534.00        

82364126878    move    1076.00       534.00        

82364134589    move    1079.00       534.00        

82364134690    move    1081.00       535.00        

82364134790    move    1084.00       535.00        

82364134931    move    1085.00       535.00        

82364134991    move    1088.00       535.00        

82364135091    move    1091.00       535.00        

82364135183    move    1094.00       535.00        

82364142818    move    1096.00       535.00        

82364142901    move    1099.00       537.00        

82364143013    move    1100.00       537.00        

82364143114    move    1102.00       537.00        

82364143220    move    1105.00       537.00        

82364143313    move    1106.00       537.00        

82364143398    move    1109.00       537.00        

82364143506    move    1111.00       537.00        

82364143614    move    1114.00       537.00        

82364151251    move    1117.00       537.00        

82364151326    move    1120.00       538.00        

82364151418    move    1121.00       538.00        

82364151514    move    1124.00       538.00        

82364151622    move    1126.00       538.00        

82364151709    move    1127.00       538.00        

82364151814    move    1130.00       538.00        

82364152063    move    1115.00       537.00        

82364159542    move    1132.00       538.00        

82364159626    move    1133.00       538.00        

82364159738    move    1136.00       538.00        

82364159845    move    1139.00       538.00        

82364159942    move    1141.00       538.00        

82364160040    move    1142.00       538.00        

82364160140    move    1144.00       538.00        

82364167795    move    1147.00       538.00        

82364167884    move    1148.00       538.00        

82364167997    move    1150.00       538.00        

82364168101    move    1151.00       538.00        

82364168197    move    1153.00       538.00        

82364168298    move    1156.00       538.00        

82364168385    move    1157.00       538.00        

82364168494    move    1159.00       538.00        

82364168593    move    1160.00       538.00        

82364168692    move    1162.00       538.00        

82364168792    move    1165.00       538.00        

82364176245    move    1166.00       538.00        

82364176361    move    1168.00       538.00        

82364176448    move    1169.00       538.00        

82364176549    move    1171.00       538.00        

82364176652    move    1172.00       538.00        

82364176742    move    1174.00       538.00        

82364184679    move    1175.00       538.00        

82364184894    move    1180.00       537.00        

82364184978    move    1181.00       537.00        

82364185078    move    1183.00       537.00        

82364185183    move    1184.00       537.00        

82364185274    move    1186.00       537.00        

82364192817    move    1187.00       536.00        

82364192939    move    1189.00       536.00        

82364193023    move    1190.00       536.00        

82364193125    move    1192.00       536.00        

82364193240    move    1193.00       536.00        

82364193313    move    1195.00       536.00        

82364193416    move    1196.00       536.00        

82364193516    move    1198.00       534.00        

82364193671    move    1187.00       537.00        

82364201346    move    1199.00       534.00        

82364201445    move    1201.00       534.00        

82364201547    move    1202.00       534.00        

82364201649    move    1204.00       534.00        

82364201856    move    1205.00       534.00        

82364209625    move    1207.00       533.00        

82364209726    move    1208.00       533.00        

82364209814    move    1210.00       533.00        

82364210035    move    1211.00       533.00        

82364210223    move    1213.00       533.00        

82364210319    move    1214.00       533.00        

82364217902    move    1216.00       531.00        

82364218010    move    1217.00       531.00        

82364218216    move    1219.00       531.00        

82364218412    move    1220.00       531.00        

82364226187    move    1222.00       531.00        

82364226387    move    1223.00       531.00        

82364226573    move    1225.00       531.00        

82364226775    move    1226.00       530.00        

82364234657    move    1229.00       530.00        

82364234986    move    1231.00       530.00        

82364235421    move    1228.00       530.00        

82364242969    move    1232.00       530.00        

82364243247    move    1234.00       530.00        

82364243446    move    1234.00       528.00        

82364243548    move    1235.00       528.00        

82364251266    move    1237.00       528.00        

82364251682    move    1238.00       528.00        

82364259705    move    1240.00       528.00        

82364260137    move    1241.00       527.00        

82364268010    move    1243.00       527.00        

82364268515    move    1244.00       527.00        

82364268908    move    1244.00       525.00        

82364276824    move    1247.00       525.00        

82364277459    move    1246.00       525.00        

82364284991    move    1249.00       525.00        

82364285304    move    1249.00       524.00        

82364293081    move    1250.00       524.00        

82364293507    move    1252.00       524.00        

82364301387    move    1253.00       524.00        

82364301666    move    1255.00       524.00        

82364302083    move    1255.00       522.00        

82364309606    move    1256.00       522.00        

82364310051    move    1258.00       522.00        

82364310323    move    1259.00       522.00        

82364318139    move    1261.00       522.00        

82364318419    move    1262.00       522.00        

82364318713    move    1264.00       522.00        

82364326506    move    1265.00       522.00        

82364326813    move    1267.00       522.00        

82364327015    move    1268.00       521.00        

82364334936    move    1270.00       521.00        

82364335265    move    1271.00       521.00        

82364335424    move    1273.00       521.00        

82364343107    move    1274.00       521.00        

82364343303    move    1276.00       521.00        

82364343522    move    1277.00       521.00        

82364343701    move    1279.00       521.00        

82364351553    move    1280.00       521.00        

82364351856    move    1282.00       521.00        

82364352050    move    1283.00       521.00        

82364359969    move    1285.00       521.00        

82364360169    move    1286.00       521.00        

82364360367    move    1288.00       521.00        

82364368176    move    1291.00       521.00        

82364368448    move    1292.00       521.00        

82364368581    move    1294.00       521.00        

82364368852    move    1295.00       521.00        

82364368903    move    1289.00       521.00        

82364369049    move    1297.00       521.00        

82364369382    move    1298.00       521.00        

82364369557    move    1300.00       521.00        

82364384935    move    1301.00       521.00        

82364385149    move    1303.00       521.00        

82364385413    move    1304.00       521.00        

82364393120    move    1306.00       521.00        

82364393309    move    1307.00       521.00        

82364393611    move    1309.00       521.00        

82364401563    move    1310.00       521.00        

82364401916    move    1312.00       521.00        

82364402207    move    1313.00       521.00        

