timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81957763481
81957763481    833.054     560.5       833.054     560.5   

81957771912    831.813     559.674     831.813     559.674 

81957780299    831.355     559.814     831.355     559.814 

81957788452    833.043     559.098     833.043     559.098 

81957796823    835.843     558.286     835.843     558.286 

81957805230    837.256     558.573     837.256     558.573 

81957813591    838.969     558.221     838.969     558.221 

81957821901    839.798     558.757     839.798     558.757 

81957830256    841.018     558.713     841.018     558.713 

81957838725    840.331     559.806     840.331     559.806 

81957846924    840.145     560.375     840.145     560.375 

81957855186    839.344     560.923     839.344     560.923 

81957863684    839.793     561.983     839.793     561.983 

81957871946    815.471     551.651     815.471     551.651 

81957880344    681.438     444.767     681.438     444.767 

81957888569    636.745     371.749     636.745     371.749 

81957897002    542.041     272.295     542.041     272.295 

81957905318    522.787     215.689     522.787     215.689 

81957913638    510.47      210.704     510.47      210.704 

81957921967    506.645     199.655     506.645     199.655 

81957930323    501.435     199.019     501.435     199.019 

81957938566    500.223     203.619     500.223     203.619 

81957946954    501.57      201.62      501.57      201.62  

81957955273    501.7       199.835     501.7       199.835 

81957963596    501.565     200.997     501.565     200.997 

81957972104    500.359     202.452     500.359     202.452 

81957980341    498.722     203.326     498.722     203.326 

81957988644    497.056     202.159     497.056     202.159 

81957997093    495.466     203.266     495.466     203.266 

81958005445    495.267     201.997     495.267     201.997 

81958013683    494.442     203.765     494.442     203.765 

81958022158    494.371     204.884     494.371     204.884 

81958030491    494.729     202.708     494.729     202.708 

81958038678    493.244     202.973     493.244     202.973 

81958047077    493.436     202.021     493.436     202.021 

81958055493    492.896     200.403     492.896     200.403 

81958063819    492.217     199.088     492.217     199.088 

81958072007    492.686     197.949     492.686     197.949 

81958080473    492.466     197.117     492.466     197.117 

81958088829    493.416     196.512     493.416     196.512 

81958097197    492.869     195.467     492.869     195.467 

81958105505    493.848     195.232     493.848     195.232 

81958113857    493.584     192.962     493.584     192.962 

81958122213    493.554     190.094     493.554     190.094 

81958130580    494.825     187.103     494.825     187.103 

81958138845    494.972     188.547     494.972     188.547 

81958147243    495.068     187.751     495.068     187.751 

81958155645    496.894     186.387     496.894     186.387 

81958163882    498.805     187.183     498.805     187.183 

81958172266    499.68      187.404     499.68      187.404 

81958180671    499.166     184.043     499.166     184.043 

81958188937    499.061     182.084     499.061     182.084 

81958197258    499.206     179.493     499.206     179.493 

81958205594    499.217     179.487     499.217     179.487 

81958213975    497.553     180.502     497.553     180.502 

81958222320    497.552     181.952     497.552     181.952 

81958230563    497.405     182.582     497.405     182.582 

81958238981    496.175     183.33      496.175     183.33  

81958247428    495.807     184.029     495.807     184.029 

81958255654    496.26      185.846     496.26      185.846 

81958263958    496.761     186.656     496.761     186.656 

81958272347    498.573     187.492     498.573     187.492 

81958280680    501.941     190.032     501.941     190.032 

81958297468    505.22      193.328     505.22      193.328 

81958305738    508.716     193.911     508.716     193.911 

81958314133    510.175     194.358     510.175     194.358 

81958322311    512.566     193.559     512.566     193.559 

81958330799    513.479     191.944     513.479     191.944 

81958339224    513.051     192.39      513.051     192.39  

81958347513    512.298     190.508     512.298     190.508 

81958355697    512.422     190.09      512.422     190.09  

81958364091    510.818     189.781     510.818     189.781 

81958372409    508.25      188.874     508.25      188.874 

81958380690    506.542     189.191     506.542     189.191 

81958389138    502.677     190.473     502.677     190.473 

81958397513    502.277     191.301     502.277     191.301 

81958405883    501.837     191.091     501.837     191.091 

81958414099    500.453     191.541     500.453     191.541 

81958422548    500.081     194.563     500.081     194.563 

81958430859    499.89      194.613     499.89      194.613 

81958439272    501.196     198.74      501.196     198.74  

81958447490    502.117     200.305     502.117     200.305 

81958455832    502.84      204.269     502.84      204.269 

81958464312    506.433     204.076     506.433     204.076 

81958472699    508.016     205.944     508.016     205.944 

81958480876    509.537     206.32      509.537     206.32  

81958489272    508.928     206.663     508.928     206.663 

81958497625    508.339     208.059     508.339     208.059 

81958505827    507.857     206.999     507.857     206.999 

81958514216    507.658     207.91      507.658     207.91  

81958522599    509.307     208.751     509.307     208.751 

81958530988    508.933     208.666     508.933     208.666 

81958539252    510.108     208.375     510.108     208.375 

81958547633    509.857     209.007     509.857     209.007 

81958556029    509.32      210.494     509.32      210.494 

81958564357    509.5       211.573     509.5       211.573 

81958572562    508.815     212.945     508.815     212.945 

81958581033    509.806     213.143     509.806     213.143 

81958589363    510.603     214.782     510.603     214.782 

81958597613    511.759     216.067     511.759     216.067 

81958605958    511.237     216.354     511.237     216.354 

81958614366    509.433     215.61      509.433     215.61  

