timeStamp      action  positionX     positionY     

start time: 82271636469

82271711849    move    842.00        540.00        

82271711948    move    842.00        541.00        

82271712054    move    842.00        543.00        

82271719529    move    844.00        544.00        

82271719722    move    844.00        546.00        

82271719830    move    845.00        547.00        

82271719921    move    845.00        549.00        

82271720116    move    847.00        550.00        

82271720225    move    847.00        552.00        

82271720331    move    847.00        553.00        

82271727953    move    848.00        555.00        

82271728160    move    848.00        556.00        

82271728236    move    850.00        558.00        

82271728348    move    850.00        559.00        

82271728450    move    850.00        561.00        

82271728540    move    851.00        562.00        

82271728654    move    851.00        564.00        

82271736317    move    851.00        565.00        

82271736429    move    851.00        567.00        

82271736628    move    853.00        568.00        

82271736728    move    853.00        570.00        

82271736823    move    854.00        573.00        

82271736911    move    854.00        574.00        

82271737006    move    854.00        576.00        

82271744644    move    856.00        579.00        

82271744754    move    856.00        580.00        

82271744857    move    857.00        582.00        

82271744962    move    857.00        583.00        

82271745038    move    857.00        585.00        

82271745149    move    859.00        586.00        

82271745239    move    859.00        588.00        

82271745338    move    859.00        589.00        

82271745466    move    856.00        577.00        

82271752985    move    860.00        591.00        

82271753086    move    860.00        594.00        

82271753195    move    860.00        595.00        

82271753279    move    862.00        597.00        

82271753386    move    862.00        598.00        

82271753489    move    862.00        600.00        

82271753573    move    863.00        601.00        

82271753684    move    863.00        603.00        

82271761319    move    863.00        606.00        

82271761512    move    865.00        607.00        

82271761616    move    865.00        609.00        

82271761721    move    865.00        610.00        

82271761821    move    865.00        613.00        

82271761924    move    866.00        615.00        

82271762016    move    866.00        616.00        

82271762122    move    866.00        618.00        

82271762213    move    868.00        619.00        

82271762312    move    868.00        621.00        

82271762495    move    868.00        622.00        

82271762519    move    868.00        624.00        

82271762607    move    869.00        625.00        

82271762714    move    869.00        627.00        

82271762813    move    869.00        630.00        

82271762909    move    869.00        631.00        

82271778068    move    869.00        633.00        

82271778171    move    871.00        634.00        

82271778272    move    871.00        636.00        

82271778366    move    871.00        637.00        

82271778470    move    871.00        639.00        

82271778593    move    871.00        642.00        

82271778657    move    872.00        643.00        

82271778764    move    872.00        645.00        

82271786323    move    872.00        646.00        

82271786518    move    872.00        648.00        

82271786617    move    872.00        649.00        

82271786739    move    872.00        651.00        

82271786813    move    874.00        654.00        

82271786916    move    874.00        655.00        

82271787011    move    874.00        657.00        

82271794615    move    874.00        660.00        

82271794733    move    874.00        661.00        

82271794815    move    874.00        663.00        

82271794924    move    874.00        664.00        

82271795006    move    875.00        666.00        

82271795119    move    875.00        667.00        

82271795213    move    875.00        670.00        

82271795315    move    875.00        672.00        

82271795451    move    874.00        658.00        

82271803219    move    875.00        675.00        

82271803325    move    875.00        676.00        

82271803427    move    875.00        678.00        

82271803523    move    877.00        681.00        

82271803616    move    877.00        682.00        

82271803708    move    877.00        684.00        

82271811324    move    877.00        685.00        

82271811404    move    877.00        687.00        

82271811515    move    877.00        688.00        

82271811619    move    877.00        690.00        

82271811715    move    877.00        691.00        

82271811816    move    877.00        694.00        

82271811902    move    877.00        696.00        

82271812013    move    878.00        697.00        

82271819705    move    878.00        699.00        

82271819794    move    878.00        700.00        

82271819890    move    878.00        702.00        

82271819994    move    878.00        703.00        

82271820095    move    878.00        705.00        

82271820175    move    878.00        706.00        

82271820287    move    878.00        708.00        

82271820387    move    878.00        709.00        

82271820504    move    878.00        711.00        

82271828079    move    878.00        712.00        

82271828191    move    878.00        714.00        

82271828281    move    878.00        715.00        

82271828379    move    878.00        718.00        

82271828476    move    878.00        720.00        

82271828571    move    878.00        721.00        

82271828676    move    878.00        723.00        

82271836414    move    878.00        726.00        

82271836538    move    878.00        727.00        

82271836643    move    878.00        729.00        

82271836760    move    878.00        730.00        

82271836826    move    878.00        732.00        

82271836912    move    878.00        733.00        

82271837020    move    878.00        735.00        

82271837263    move    878.00        724.00        

82271844674    move    878.00        736.00        

82271844766    move    878.00        738.00        

82271844867    move    878.00        739.00        

82271844966    move    878.00        741.00        

82271845065    move    878.00        742.00        

82271845153    move    878.00        744.00        

82271845265    move    878.00        745.00        

82271845362    move    878.00        747.00        

82271845462    move    878.00        748.00        

82271853088    move    878.00        750.00        

82271853193    move    878.00        751.00        

82271853288    move    878.00        753.00        

82271853385    move    878.00        754.00        

82271853484    move    878.00        756.00        

82271853585    move    878.00        757.00        

82271853789    move    878.00        759.00        

82271861491    move    878.00        760.00        

82271861589    move    878.00        762.00        

82271861701    move    877.00        763.00        

82271861787    move    877.00        765.00        

82271861890    move    877.00        766.00        

82271861992    move    877.00        768.00        

82271862073    move    877.00        769.00        

82271862190    move    877.00        771.00        

82271862295    move    877.00        772.00        

82271862391    move    877.00        774.00        

82271862486    move    877.00        775.00        

82271869986    move    876.00        777.00        

82271870007    move    876.00        778.00        

82271870108    move    876.00        780.00        

82271870201    move    876.00        781.00        

82271870297    move    876.00        783.00        

82271870395    move    876.00        786.00        

82271878081    move    874.00        786.00        

82271878180    move    874.00        787.00        

82271878280    move    874.00        789.00        

82271878386    move    874.00        790.00        

82271878485    move    874.00        792.00        

82271878584    move    874.00        793.00        

82271878778    move    874.00        795.00        

82271886422    move    873.00        798.00        

82271886545    move    873.00        799.00        

82271886643    move    873.00        801.00        

82271886749    move    873.00        802.00        

82271886848    move    873.00        804.00        

82271886934    move    873.00        805.00        

82271887039    move    873.00        807.00        

82271887165    move    871.00        807.00        

82271887289    move    874.00        796.00        

82271894863    move    871.00        808.00        

82271894975    move    871.00        810.00        

82271895068    move    871.00        811.00        

82271895166    move    871.00        813.00        

82271895261    move    871.00        814.00        

82271895372    move    871.00        816.00        

82271895463    move    871.00        817.00        

82271895562    move    870.00        819.00        

82271903047    move    870.00        820.00        

82271903146    move    870.00        822.00        

82271903236    move    870.00        823.00        

82271903649    move    870.00        826.00        

82271903757    move    870.00        828.00        

82271911430    move    868.00        829.00        

82271911653    move    868.00        831.00        

82271911708    move    868.00        832.00        

82271911809    move    868.00        834.00        

82271911929    move    868.00        835.00        

82271911999    move    868.00        837.00        

82271919775    move    867.00        838.00        

82271919879    move    867.00        840.00        

82271919979    move    867.00        841.00        

82271920083    move    867.00        843.00        

82271920182    move    867.00        844.00        

82271920392    move    865.00        846.00        

82271920475    move    865.00        847.00        

82271920575    move    865.00        849.00        

82271928285    move    865.00        850.00        

82271928299    move    865.00        852.00        

82271928413    move    864.00        853.00        

82271928720    move    864.00        855.00        

82271928824    move    864.00        856.00        

82271936617    move    862.00        858.00        

82271936701    move    862.00        859.00        

82271936805    move    862.00        861.00        

82271937026    move    861.00        862.00        

82271937094    move    861.00        864.00        

82271937319    move    861.00        865.00        

82271944968    move    859.00        867.00        

82271945072    move    859.00        868.00        

82271945174    move    859.00        870.00        

82271945272    move    858.00        870.00        

82271945366    move    858.00        871.00        

82271945469    move    858.00        873.00        

82271945580    move    856.00        873.00        

82271953223    move    856.00        874.00        

82271953413    move    856.00        876.00        

82271953530    move    855.00        877.00        

82271953852    move    855.00        879.00        

82271953950    move    853.00        879.00        

82271961475    move    853.00        880.00        

82271961567    move    853.00        882.00        

82271961766    move    852.00        883.00        

82271961977    move    852.00        885.00        

82271962078    move    850.00        885.00        

82271962167    move    850.00        886.00        

82271962265    move    850.00        888.00        

82271962375    move    849.00        888.00        

82271962465    move    849.00        889.00        

82271962571    move    849.00        891.00        

82271962667    move    847.00        891.00        

82271962772    move    847.00        892.00        

82271962968    move    846.00        894.00        

82271978267    move    844.00        895.00        

82271978282    move    844.00        897.00        

82271978593    move    844.00        898.00        

82271978697    move    843.00        898.00        

82271978801    move    843.00        900.00        

82271979857    move    846.00        895.00        

82271986642    move    841.00        901.00        

82271986838    move    841.00        903.00        

82271987046    move    840.00        904.00        

82271987163    move    840.00        906.00        

82271987340    move    838.00        906.00        

82271994991    move    838.00        907.00        

82271995177    move    838.00        909.00        

82271995266    move    837.00        909.00        

82271995375    move    837.00        910.00        

82271995583    move    837.00        912.00        

82271995680    move    835.00        912.00        

82272003193    move    835.00        913.00        

82272003380    move    835.00        915.00        

82272003694    move    834.00        916.00        

82272004005    move    834.00        918.00        

82272011798    move    832.00        919.00        

82272011997    move    832.00        921.00        

82272012200    move    831.00        922.00        

82272012399    move    831.00        924.00        

82272020089    move    829.00        925.00        

82272020275    move    829.00        927.00        

82272020482    move    829.00        928.00        

82272020567    move    828.00        928.00        

82272028382    move    828.00        930.00        

82272028691    move    828.00        931.00        

82272028790    move    826.00        931.00        

82272028977    move    826.00        933.00        

82272036670    move    826.00        934.00        

82272036768    move    825.00        934.00        

82272036869    move    825.00        936.00        

82272037183    move    825.00        937.00        

82272037271    move    823.00        937.00        

82272037367    move    823.00        939.00        

82272045177    move    823.00        940.00        

82272045262    move    822.00        940.00        

82272045487    move    822.00        942.00        

82272045703    move    822.00        943.00        

82272053305    move    820.00        943.00        

82272053603    move    820.00        945.00        

82272053903    move    820.00        946.00        

82272054023    move    819.00        946.00        

82272061621    move    819.00        948.00        

82272061818    move    819.00        949.00        

82272061920    move    817.00        949.00        

82272062140    move    817.00        951.00        

82272070015    move    817.00        952.00        

82272070066    move    816.00        952.00        

82272070266    move    816.00        954.00        

82272070573    move    816.00        955.00        

82272078413    move    814.00        955.00        

82272078511    move    814.00        957.00        

82272078801    move    814.00        958.00        

82272086921    move    814.00        960.00        

82272087021    move    813.00        960.00        

82272087337    move    813.00        961.00        

82272095151    move    813.00        963.00        

82272095530    move    813.00        964.00        

82272103608    move    813.00        966.00        

82272103980    move    813.00        967.00        

82272111842    move    813.00        969.00        

82272112239    move    813.00        970.00        

82272120450    move    813.00        972.00        

82272120800    move    813.00        973.00        

82272128718    move    813.00        975.00        

82272136690    move    813.00        976.00        

82272137072    move    813.00        978.00        

82272145068    move    813.00        979.00        

82272145499    move    813.00        981.00        

82272153410    move    813.00        982.00        

82272153826    move    813.00        984.00        

82272162067    move    813.00        987.00        

82272162591    move    813.00        985.00        

82272170170    move    813.00        988.00        

82272170560    move    813.00        990.00        

82272171031    move    813.00        991.00        

82272171495    move    813.00        993.00        

82272186833    move    813.00        994.00        

82272187221    move    813.00        996.00        

82272195108    move    813.00        997.00        

82272195509    move    813.00        999.00        

82272203809    move    813.00        1002.00       

82272204250    move    813.00        1000.00       

82272211863    move    813.00        1003.00       

82272212255    move    813.00        1005.00       

82272220246    move    813.00        1006.00       

82272220671    move    813.00        1008.00       

82272228790    move    813.00        1009.00       

82272237016    move    813.00        1011.00       

82272245991    move    813.00        1012.00       

82272253658    move    813.00        1014.00       

82272262519    move    814.00        1014.00       

82272270505    move    814.00        1015.00       

82272320764    move    814.00        1017.00       

82272329112    move    815.00        1017.00       

82272337464    move    815.00        1018.00       

82272337568    move    817.00        1018.00       

82272353620    move    818.00        1018.00       

82272354328    move    820.00        1020.00       

82272362228    move    821.00        1020.00       

82272370265    move    823.00        1020.00       

82272378522    move    824.00        1020.00       

82272379221    move    826.00        1020.00       

82272387172    move    827.00        1020.00       

82272395952    move    829.00        1020.00       

82272404371    move    830.00        1020.00       

82272421076    move    832.00        1020.00       

82272445867    move    833.00        1020.00       

