timeStamp      action  positionX     positionY     
82264529743    move    850.00        321.00        

82264529942    move    849.00        318.00        

82264537585    move    849.00        312.00        

82264537695    move    849.00        309.00        

82264537770    move    849.00        306.00        

82264537889    move    849.00        303.00        

82264537971    move    849.00        300.00        

82264538073    move    849.00        296.00        

82264538171    move    849.00        293.00        

82264538271    move    849.00        290.00        

82264538422    move    849.00        315.00        

82264546031    move    849.00        287.00        

82264546131    move    849.00        284.00        

82264546231    move    849.00        281.00        

82264546323    move    849.00        278.00        

82264546431    move    849.00        276.00        

82264546530    move    849.00        273.00        

82264546617    move    849.00        270.00        

82264546737    move    847.00        267.00        

82264554392    move    847.00        264.00        

82264554457    move    847.00        261.00        

82264554560    move    847.00        258.00        

82264554662    move    847.00        257.00        

82264554759    move    847.00        254.00        

82264554960    move    847.00        251.00        

82264555065    move    847.00        248.00        

82264562583    move    847.00        245.00        

82264562659    move    847.00        243.00        

82264562758    move    847.00        240.00        

82264562858    move    847.00        237.00        

82264562958    move    847.00        236.00        

82264563089    move    847.00        231.00        

82264563159    move    847.00        228.00        

82264563255    move    847.00        227.00        

82264563355    move    847.00        224.00        

82264570990    move    847.00        222.00        

82264571093    move    847.00        219.00        

82264571191    move    847.00        218.00        

82264571280    move    847.00        215.00        

82264571391    move    847.00        213.00        

82264571491    move    847.00        210.00        

82264571578    move    847.00        209.00        

82264571699    move    847.00        206.00        

82264571793    move    847.00        204.00        

82264579344    move    847.00        200.00        

82264579512    move    847.00        198.00        

82264579662    move    847.00        197.00        

82264579744    move    847.00        195.00        

82264579842    move    847.00        192.00        

82264579944    move    847.00        191.00        

82264580337    move    847.00        203.00        

82264587917    move    847.00        189.00        

82264587972    move    847.00        188.00        

82264588068    move    847.00        185.00        

82264588176    move    847.00        183.00        

82264588263    move    847.00        182.00        

82264588375    move    847.00        180.00        

82264588473    move    847.00        179.00        

82264588569    move    847.00        177.00        

82264588667    move    847.00        176.00        

82264588772    move    847.00        174.00        

82264588870    move    847.00        173.00        

82264588959    move    847.00        171.00        

82264589076    move    847.00        170.00        

82264589265    move    847.00        167.00        

82264589378    move    847.00        165.00        

82264589478    move    847.00        164.00        

82264604648    move    848.00        162.00        

82264604758    move    848.00        161.00        

82264605046    move    848.00        158.00        

82264605239    move    848.00        156.00        

82264612858    move    848.00        155.00        

82264612934    move    850.00        153.00        

82264613031    move    850.00        152.00        

82264613131    move    850.00        150.00        

82264613332    move    850.00        149.00        

82264613433    move    850.00        147.00        

82264621255    move    851.00        143.00        

82264621420    move    851.00        141.00        

82264621499    move    851.00        140.00        

82264621713    move    851.00        138.00        

82264621898    move    850.00        146.00        

82264621995    move    851.00        144.00        

82264629650    move    853.00        137.00        

82264629954    move    853.00        135.00        

82264630032    move    853.00        134.00        

82264630230    move    853.00        132.00        

82264637953    move    853.00        131.00        

82264638157    move    853.00        129.00        

82264638345    move    854.00        128.00        

82264638546    move    854.00        126.00        

82264646284    move    854.00        125.00        

82264646487    move    854.00        123.00        

82264646684    move    854.00        122.00        

82264646885    move    854.00        120.00        

82264654547    move    854.00        119.00        

82264654835    move    854.00        117.00        

82264654930    move    854.00        116.00        

82264655129    move    854.00        114.00        

82264662991    move    854.00        111.00        

82264663061    move    854.00        110.00        

82264663360    move    854.00        108.00        

82264663645    move    854.00        113.00        

82264671375    move    854.00        107.00        

82264671568    move    854.00        105.00        

82264671700    move    853.00        105.00        

82264671760    move    853.00        104.00        

82264671961    move    853.00        102.00        

82264679833    move    853.00        101.00        

82264679937    move    853.00        99.00         

82264680033    move    852.00        99.00         

82264680243    move    852.00        98.00         

82264687831    move    852.00        96.00         

82264688133    move    852.00        95.00         

82264688321    move    850.00        95.00         

82264688417    move    850.00        93.00         

82264688720    move    850.00        92.00         

82264696446    move    850.00        90.00         

82264696618    move    849.00        90.00         

82264705007    move    849.00        87.00         

82264705306    move    849.00        89.00         

82264713315    move    849.00        86.00         

82264721371    move    849.00        84.00         

82264721862    move    847.00        84.00         

82264721983    move    847.00        83.00         

82264730249    move    847.00        81.00         

82264738288    move    847.00        80.00         

82264746316    move    847.00        78.00         

82264746807    move    847.00        77.00         

82264754807    move    847.00        75.00         

82264754914    move    846.00        75.00         

82264763678    move    846.00        74.00         

82264763681    move    846.00        72.00         

82264771732    move    844.00        72.00         

82264771807    move    844.00        71.00         

82264780132    move    844.00        69.00         

82264788181    move    843.00        69.00         

82264788679    move    843.00        68.00         

82264789387    move    841.00        68.00         

82264806409    move    841.00        66.00         

82264813000    move    840.00        66.00         

82264813187    move    840.00        65.00         

82264821427    move    838.00        65.00         

82264821640    move    838.00        63.00         

82264830046    move    837.00        62.00         

82264838398    move    835.00        60.00         

82264847011    move    835.00        59.00         

82264855621    move    834.00        59.00         

82264863289    move    834.00        57.00         

82264863785    move    832.00        57.00         

82264871768    move    832.00        56.00         

82264880563    move    831.00        54.00         

82264889200    move    831.00        53.00         

82264905436    move    831.00        51.00         

82264913279    move    829.00        51.00         

82264929925    move    829.00        50.00         

82264955430    move    829.00        48.00         

82264980393    move    829.00        47.00         

82264997662    move    829.00        45.00         

82265038568    move    829.00        44.00         

