timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82240430834
82240430834    860.407     559.326     860.407     559.326 

82240439187    860.581     559.614     860.581     559.614 

82240447477    857.933     560.557     857.933     560.557 

82240455976    856.746     561.71      856.746     561.71  

82240464351    855.924     561.796     855.924     561.796 

82240472535    855.675     563.166     855.675     563.166 

82240480965    858.082     562.926     858.082     562.926 

82240489329    859.801     562.436     859.801     562.436 

82240497688    858.949     562.575     858.949     562.575 

82240505915    858.148     562.72      858.148     562.72  

82240514293    857.39      563.214     857.39      563.214 

82240522641    856.186     564.025     856.186     564.025 

82240530905    857.019     563.716     857.019     563.716 

82240539312    856.636     562.83      856.636     562.83  

82240547665    857.753     563.847     857.753     563.847 

82240555999    858.716     565.471     858.716     565.471 

82240564295    858.625     563.963     858.625     563.963 

82240572594    857.916     564.018     857.916     564.018 

82240580984    857.177     565.055     857.177     565.055 

82240589361    857.155     565.429     857.155     565.429 

82240597577    857.578     565.039     857.578     565.039 

82240606017    856.154     564.265     856.154     564.265 

82240614370    855.02      561.356     855.02      561.356 

82240622748    853.236     561.874     853.236     561.874 

82240630975    855.469     562.199     855.469     562.199 

82240639316    852.554     561.67      852.554     561.67  

82240647647    864.984     567.164     864.984     567.164 

82240655972    985.892     710.873     985.892     710.873 

82240664362    1073.503    801.751     1073.503    801.751 

82240672712    1114.445    849.481     1114.445    849.481 

82240681073    1121.013    854.748     1121.013    854.748 

82240689376    1120.996    853.824     1120.996    853.824 

82240697709    1124.696    856.489     1124.696    856.489 

82240706194    1124.504    858.423     1124.504    858.423 

82240714485    1126.082    860.353     1126.082    860.353 

82240722728    1126.409    862.213     1126.409    862.213 

82240731105    1127.041    863.804     1127.041    863.804 

82240739465    1126.492    862.668     1126.492    862.668 

82240747745    1127.619    864.564     1127.619    864.564 

82240756115    1127.834    865.757     1127.834    865.757 

82240764494    1127.789    865.373     1127.789    865.373 

82240772856    1128.111    866.127     1128.111    866.127 

82240781106    1129.304    867.233     1129.304    867.233 

82240789497    1129.652    867.756     1129.652    867.756 

82240797921    1128.964    869.654     1128.964    869.654 

82240806249    1129.221    869.908     1129.221    869.908 

82240814511    1129.161    870.069     1129.161    870.069 

82240822914    1129.492    869.714     1129.492    869.714 

82240831219    1129.183    870.784     1129.183    870.784 

82240839606    1131.567    872.489     1131.567    872.489 

82240847938    1140.12     874.983     1140.12     874.983 

82240856267    1146.64     877.054     1146.64     877.054 

82240864605    1145.187    880.36      1145.187    880.36  

82240872948    1151.406    880.073     1151.406    880.073 

82240881284    1152.859    881.89      1152.859    881.89  

82240889690    1155.985    883.244     1155.985    883.244 

82240898047    1160.207    884.778     1160.207    884.778 

82240906261    1161.648    886.9       1161.648    886.9   

82240914635    1162.853    888.835     1162.853    888.835 

82240923014    1164.199    889.869     1164.199    889.869 

82240931432    1165.653    889.945     1165.653    889.945 

82240939676    1165.887    890.43      1165.887    890.43  

82240948007    1165.641    891.345     1165.641    891.345 

82240956401    1165.953    891.186     1165.953    891.186 

82240964726    1165.75     892.422     1165.75     892.422 

82240973045    1165.223    893.368     1165.223    893.368 

82240981475    1164.949    893.654     1164.949    893.654 

82240989684    1164.32     893.732     1164.32     893.732 

82240997996    1164.047    893.878     1164.047    893.878 

82241006462    1163.915    894.022     1163.915    894.022 

82241014785    1164.23     894.47      1164.23     894.47  

82241023200    1164.05     894.925     1164.05     894.925 

82241031388    1164.01     894.682     1164.01     894.682 

82241039798    1163.984    894.47      1163.984    894.47  

82241048192    1164.577    895.004     1164.577    895.004 

82241056589    1164.594    895.082     1164.594    895.082 

82241064698    1165.982    894.868     1165.982    894.868 

82241073221    1167.146    895.324     1167.146    895.324 

82241081612    1167.257    895.675     1167.257    895.675 

82241089963    1167.903    896.048     1167.903    896.048 

82241098121    1168.789    896.386     1168.789    896.386 

82241106572    1169.012    897.607     1169.012    897.607 

82241114913    1168.445    897.884     1168.445    897.884 

82241123162    1167.292    899.193     1167.292    899.193 

82241131528    1166.909    900.468     1166.909    900.468 

82241139903    1165.678    900.039     1165.678    900.039 

82241148294    1165.531    900.681     1165.531    900.681 

82241156537    1164.965    902.064     1164.965    902.064 

82241164882    1163.479    902.993     1163.479    902.993 

82241173287    1164.09     904.034     1164.09     904.034 

82241182338    1164.183    904.281     1164.183    904.281 

82241190597    1163.966    904.881     1163.966    904.881 

82241199074    1163.011    905.035     1163.011    905.035 

82241207377    1162.862    905.769     1162.862    905.769 

82241215082    1162.595    906.173     1162.595    906.173 

82241223493    1161.622    905.864     1161.622    905.864 

82241231893    1160.483    906.828     1160.483    906.828 

82241240227    1160.059    906.929     1160.059    906.929 

82241248505    1158.843    907.328     1158.843    907.328 

82241256878    1158.776    907.111     1158.776    907.111 

82241265334    1157.26     907.409     1157.26     907.409 

82241273439    1156.821    907.817     1156.821    907.817 

82241281621    1156.269    907.784     1156.269    907.784 

82241289992    1156.982    907.854     1156.982    907.854 

82241298366    1157.831    907.777     1157.831    907.777 

82241306807    1159.104    907.878     1159.104    907.878 

82241315006    1160.338    908.024     1160.338    908.024 

82241323368    1161.199    908.166     1161.199    908.166 

82241331752    1161.576    908.175     1161.576    908.175 

