timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81934699358    1116.526    832.935     1116.526    832.935 

81934707715    1118.965    835.611     1118.965    835.611 

81934716097    1118.757    835.97      1118.757    835.97  

81934724508    1121.279    836.775     1121.279    836.775 

81934732705    1124.449    835.973     1124.449    835.973 

81934741129    1125.894    836.615     1125.894    836.615 

81934749537    1126.028    839.083     1126.028    839.083 

81934757924    1128.688    840.557     1128.688    840.557 

81934766194    1129.585    840.887     1129.585    840.887 

81934774650    1131.857    841.591     1131.857    841.591 

81934782791    1132.25     842.149     1132.25     842.149 

81934791126    1133.059    842.113     1133.059    842.113 

81934799478    1134.306    842.348     1134.306    842.348 

81934807864    1135.31     844.481     1135.31     844.481 

81934816288    1139.022    849.334     1139.022    849.334 

81934824485    1142.389    854.773     1142.389    854.773 

81934832900    1145.682    857.916     1145.682    857.916 

81934841248    1146.265    861.821     1146.265    861.821 

81934849656    1148.256    866.422     1148.256    866.422 

81934857871    1153.32     869.033     1153.32     869.033 

81934866264    1153.49     872.084     1153.49     872.084 

81934874691    1156.213    873.61      1156.213    873.61  

81934882857    1158.842    875.866     1158.842    875.866 

81934891256    1160.583    877.007     1160.583    877.007 

81934899621    1161.837    878.782     1161.837    878.782 

81934908015    1161.841    879.798     1161.841    879.798 

81934916274    1162.059    880.602     1162.059    880.602 

81934932927    1162.902    881.157     1162.902    881.157 

81934941470    1163.594    881.671     1163.594    881.671 

81934949654    1163.579    881.657     1163.579    881.657 

81934957996    1164.042    881.994     1164.042    881.994 

81934966408    1163.938    882.798     1163.938    882.798 

81934974750    1163.712    882.136     1163.712    882.136 

81934983050    1163.623    882.932     1163.623    882.932 

81934991434    1163.652    882.911     1163.652    882.911 

81934999818    1164.21     883.03      1164.21     883.03  

81935008030    1164.068    882.308     1164.068    882.308 

81935016332    1163.67     883.163     1163.67     883.163 

81935024821    1163.491    883.765     1163.491    883.765 

81935033180    1163.646    883.107     1163.646    883.107 

81935041427    1163.31     882.467     1163.31     882.467 

81935049762    1163.815    880.559     1163.815    880.559 

81935058127    1164.96     880.116     1164.96     880.116 

81935066551    1165.236    879.116     1165.236    879.116 

81935074811    1164.885    879.027     1164.885    879.027 

81935083125    1164.69     878.635     1164.69     878.635 

81935091526    1164.478    878.77      1164.478    878.77  

81935099785    1164.985    879.35      1164.985    879.35  

81935108194    1166.213    878.88      1166.213    878.88  

81935116490    1165.869    878.646     1165.869    878.646 

81935124842    1166.278    879.231     1166.278    879.231 

81935133262    1167.892    880.14      1167.892    880.14  

81935141507    1167.818    880.251     1167.818    880.251 

81935149969    1167.309    880.418     1167.309    880.418 

81935158273    1167.238    881.728     1167.238    881.728 

81935166571    1167.665    882.386     1167.665    882.386 

81935174924    1167.201    882.56      1167.201    882.56  

81935183298    1166.842    882.695     1166.842    882.695 

81935191626    1165.812    883.47      1165.812    883.47  

81935199869    1164.984    884.258     1164.984    884.258 

81935208321    1164.444    884.588     1164.444    884.588 

81935216651    1163.344    884.834     1163.344    884.834 

81935225022    1162.759    885.462     1162.759    885.462 

81935233250    1162.034    886.115     1162.034    886.115 

81935241662    1162.073    886.599     1162.073    886.599 

81935250030    1162.186    886.405     1162.186    886.405 

81935258249    1162.58     886.315     1162.58     886.315 

81935266642    1163.721    886.267     1163.721    886.267 

81935275025    1166.087    886.212     1166.087    886.212 

81935283457    1168.968    885.655     1168.968    885.655 

81935291710    1169.744    884.932     1169.744    884.932 

81935300009    1171.98     884.911     1171.98     884.911 

81935308391    1172.565    885.086     1172.565    885.086 

81935316814    1173.295    885.117     1173.295    885.117 

81935325035    1173.701    885.448     1173.701    885.448 

81935333346    1173.396    885.621     1173.396    885.621 

81935341824    1173.583    885.603     1173.583    885.603 

81935350080    1173.723    886.104     1173.723    886.104 

81935358414    1173.917    886.199     1173.917    886.199 

81935366776    1172.212    886.946     1172.212    886.946 

81935375218    1171.767    886.575     1171.767    886.575 

81935383349    1171.743    886.657     1171.743    886.657 

81935391712    1170.509    886.823     1170.509    886.823 

81935400185    1170.902    886.091     1170.902    886.091 

81935408548    1171.628    885.216     1171.628    885.216 

81935416789    1171.88     884.636     1171.88     884.636 

81935425126    1172.739    885.07      1172.739    885.07  

81935433566    1172.354    884.68      1172.354    884.68  

81935441965    1172.213    884.236     1172.213    884.236 

81935450176    1171.924    884.793     1171.924    884.793 

81935458547    1173.328    884.382     1173.328    884.382 

81935466878    1173.513    884.963     1173.513    884.963 

81935475134    1174.176    886         1174.176    886     

81935483517    1173.863    886.47      1173.863    886.47  

81935491942    1173.371    886.841     1173.371    886.841 

81935500327    1173.027    887.79      1173.027    887.79  

81935508550    1172.949    887.625     1172.949    887.625 

81935516855    1171.944    887.215     1171.944    887.215 

81935525303    1172.122    887.03      1172.122    887.03  

81935533702    1172.854    886.927     1172.854    886.927 

81935541950    1173.228    886.512     1173.228    886.512 

81935550222    1172.645    886.4       1172.645    886.4   

81935558619    1173.186    886.468     1173.186    886.468 

81935567040    1173.451    886.139     1173.451    886.139 

81935575323    1173.951    886.416     1173.951    886.416 

81935583628    1174.632    887.549     1174.632    887.549 

81935592028    1175.171    888.275     1175.171    888.275 

81935600321    1173.82     888.658     1173.82     888.658 

81935608622    1173.218    889.498     1173.218    889.498 

81935616990    1172.53     890.855     1172.53     890.855 

81935625389    1171.905    892.067     1171.905    892.067 

81935633661    1170.559    893.484     1170.559    893.484 

81935641991    1169.647    894.72      1169.647    894.72  

81935650386    1168.368    895.512     1168.368    895.512 

81935658834    1168.035    895.948     1168.035    895.948 

81935667070    1167.778    896.206     1167.778    896.206 

