timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82275031212
82275031212    825.973     535.728     825.973     535.728 

82275039496    825.198     534.516     825.198     534.516 

82275047813    825.915     533.111     825.915     533.111 

82275056156    826.021     531.125     826.021     531.125 

82275064551    826.178     529.799     826.178     529.799 

82275072930    826.3       530.212     826.3       530.212 

82275081177    825.95      531.388     825.95      531.388 

82275089509    826.835     532.415     826.835     532.415 

82275097911    827.603     533.459     827.603     533.459 

82275106306    829.003     534.935     829.003     534.935 

82275114519    830.047     536.439     830.047     536.439 

82275122865    830.428     538.994     830.428     538.994 

82275131346    831.718     539.968     831.718     539.968 

82275139691    832.589     541.082     832.589     541.082 

82275147838    833.352     542.019     833.352     542.019 

82275156244    834.155     542.965     834.155     542.965 

82275172928    827.193     543.743     827.193     543.743 

82275181279    698.174     545.93      698.174     545.93  

82275189611    604.138     541.76      604.138     541.76  

82275198040    515.463     538.437     515.463     538.437 

82275206262    424.187     538.673     424.187     538.673 

82275214698    397.576     537.927     397.576     537.927 

82275222999    392.459     537.908     392.459     537.908 

82275231405    390.516     535.465     390.516     535.465 

82275239630    389.533     533.765     389.533     533.765 

82275247987    388.469     532.464     388.469     532.464 

82275256399    385.821     531.593     385.821     531.593 

82275264602    383.157     529.763     383.157     529.763 

82275273081    380.798     528.358     380.798     528.358 

82275281355    381.548     528.284     381.548     528.284 

82275289747    379.318     529.167     379.318     529.167 

82275298035    379.35      528.922     379.35      528.922 

82275306379    378.816     526.769     378.816     526.769 

82275314837    377.904     524.64      377.904     524.64  

82275323177    377.857     523.298     377.857     523.298 

82275331429    377.057     522.368     377.057     522.368 

82275339748    377.527     520.437     377.527     520.437 

82275348096    377.763     520.591     377.763     520.591 

82275356558    377.249     519.421     377.249     519.421 

82275364756    377.319     519.076     377.319     519.076 

82275373105    376.813     518.909     376.813     518.909 

82275381475    377.962     517.763     377.962     517.763 

82275389826    378.556     517.628     378.556     517.628 

82275398104    378.493     518.152     378.493     518.152 

82275406595    378.533     517.825     378.533     517.825 

82275414839    378.262     518.077     378.262     518.077 

82275423178    377.852     518.451     377.852     518.451 

82275431573    376.868     519.333     376.868     519.333 

82275439991    376.482     520.276     376.482     520.276 

82275448279    375.787     521.64      375.787     521.64  

82275456502    375.506     523.088     375.506     523.088 

82275464869    375.394     524.45      375.394     524.45  

82275473314    374.047     524.499     374.047     524.499 

82275481549    372.066     524.048     372.066     524.048 

82275489891    370.223     523.326     370.223     523.326 

82275498275    369.584     522.972     369.584     522.972 

82275506572    367.258     521.697     367.258     521.697 

82275514910    366.478     521.597     366.478     521.597 

82275523292    365.336     520.532     365.336     520.532 

82275531636    365.774     518.799     365.774     518.799 

82275539938    364.925     519.473     364.925     519.473 

82275548336    364.581     518.45      364.581     518.45  

82275556608    363.592     517.274     363.592     517.274 

82275565013    363.235     517.662     363.235     517.662 

82275573371    363.161     518.494     363.161     518.494 

82275581681    363.795     518.673     363.795     518.673 

82275590032    362.929     519.225     362.929     519.225 

82275598355    363.84      519.922     363.84      519.922 

82275606659    364.076     519.981     364.076     519.981 

82275615034    363.811     520.166     363.811     520.166 

82275623398    363.604     521.059     363.604     521.059 

82275631735    363.982     521.293     363.982     521.293 

82275640058    364.401     521.19      364.401     521.19  

82275648427    364.866     521.249     364.866     521.249 

82275656795    365.374     521.438     365.374     521.438 

82275665201    366.849     520.125     366.849     520.125 

82275673423    366.936     519.352     366.936     519.352 

82275681802    368.267     519.113     368.267     519.113 

82275690125    368.975     518.243     368.975     518.243 

82275698475    369.723     517.825     369.723     517.825 

82275706761    370.446     518.196     370.446     518.196 

82275715165    369.73      518.819     369.73      518.819 

82275723551    369.892     518.246     369.892     518.246 

82275731755    369.225     518.068     369.225     518.068 

82275740168    368.392     517.669     368.392     517.669 

82275748490    367.464     518.338     367.464     518.338 

82275756973    365.899     519.359     365.899     519.359 

82275765162    363.94      520.957     363.94      520.957 

82275773491    362.812     522.276     362.812     522.276 

82275781844    360.552     523.182     360.552     523.182 

82275790297    359.988     524.24      359.988     524.24  

82275798533    359.047     524.909     359.047     524.909 

82275806904    358.223     524.182     358.223     524.182 

