timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82236677125
82236677125    833.644     533.216     833.644     533.216 

82236685539    836.025     533.654     836.025     533.654 

82236693920    837.477     534.742     837.477     534.742 

82236702192    839.184     534.545     839.184     534.545 

82236710544    840.41      534.524     840.41      534.524 

82236718939    841.348     534.048     841.348     534.048 

82236727284    842.402     533.039     842.402     533.039 

82236735570    843.217     533.171     843.217     533.171 

82236743956    844.355     533.182     844.355     533.182 

82236752264    844.985     534.154     844.985     534.154 

82236760625    846.122     533.583     846.122     533.583 

82236768904    846.183     533.462     846.183     533.462 

82236777275    845.261     534.306     845.261     534.306 

82236785609    846.095     533.296     846.095     533.296 

82236793970    846.71      532.78      846.71      532.78  

82236802374    847.407     533.455     847.407     533.455 

82236810637    847.935     534.249     847.935     534.249 

82236819027    848.965     535.19      848.965     535.19  

82236835690    847.856     535.954     847.856     535.954 

82236844035    847.839     537.794     847.839     537.794 

82236852510    847.751     539.458     847.751     539.458 

82236860614    864.139     534.508     864.139     534.508 

82236869036    988.394     409.663     988.394     409.663 

82236877423    1025.477    318.122     1025.477    318.122 

82236885622    1097.728    238.289     1097.728    238.289 

82236893996    1125.63     200.46      1125.63     200.46  

82236902386    1138.463    176.178     1138.463    176.178 

82236910741    1134.389    163.837     1134.389    163.837 

82236919073    1143.386    161.48      1143.386    161.48  

82236927399    1144.965    154.842     1144.965    154.842 

82236935766    1146.382    158.166     1146.382    158.166 

82236944185    1152.315    153.551     1152.315    153.551 

82236952442    1149.39     149.34      1149.39     149.34  

82236960738    1151.354    151.459     1151.354    151.459 

82236969185    1152.217    153.685     1152.217    153.685 

82236977602    1153.579    151.632     1153.579    151.632 

82236985724    1154.144    150.121     1154.144    150.121 

82236994179    1152.64     148.811     1152.64     148.811 

82237002547    1154.02     148.302     1154.02     148.302 

82237010868    1152.349    148.947     1152.349    148.947 

82237019143    1150.189    149.424     1150.189    149.424 

82237027524    1149.056    152.226     1149.056    152.226 

82237035895    1147.481    157.05      1147.481    157.05  

82237044237    1148.005    157.353     1148.005    157.353 

82237052530    1147.461    156.544     1147.461    156.544 

82237060872    1145.938    155.131     1145.938    155.131 

82237069320    1145.169    156.185     1145.169    156.185 

82237077502    1143.7      157.454     1143.7      157.454 

82237085893    1142.52     159.488     1142.52     159.488 

82237094300    1142.645    160.656     1142.645    160.656 

82237102663    1145.297    160.163     1145.297    160.163 

82237110923    1147.024    160.873     1147.024    160.873 

82237119308    1146.428    161.934     1146.428    161.934 

82237127667    1147.127    159.831     1147.127    159.831 

82237136005    1150.08     158.336     1150.08     158.336 

82237144360    1148.432    157.883     1148.432    157.883 

82237152666    1150.222    156.932     1150.222    156.932 

82237160981    1148.406    154.99      1148.406    154.99  

82237169375    1149.276    152.691     1149.276    152.691 

82237177664    1153.908    147.423     1153.908    147.423 

82237186002    1157.34     144.153     1157.34     144.153 

82237194403    1154.655    142.531     1154.655    142.531 

82237202646    1159.068    140.888     1159.068    140.888 

82237210998    1157.421    140.692     1157.421    140.692 

82237219395    1157.753    138.993     1157.753    138.993 

82237227783    1157.342    136.469     1157.342    136.469 

82237236045    1159.522    134.764     1159.522    134.764 

82237244424    1159.626    133.517     1159.626    133.517 

82237252794    1160.315    133.908     1160.315    133.908 

82237261117    1161.039    134.574     1161.039    134.574 

82237269392    1159.681    137.112     1159.681    137.112 

82237277795    1160.574    140.752     1160.574    140.752 

82237286236    1161.015    142.098     1161.015    142.098 

82237294453    1159.893    147.169     1159.893    147.169 

82237344599    0           0           0           0       

82237394540    1162.259    144.664     1162.259    144.664 

82237402977    1163.138    145.771     1163.138    145.771 

82237411325    1163.302    151.372     1163.302    151.372 

82237419557    1163.653    154.231     1163.653    154.231 

