timeStamp      action  positionX     positionY     

start time: 82206389935

82206472984    move    847.00        509.00        

82206473179    move    847.00        507.00        

82206473283    move    848.00        507.00        

82206473361    move    848.00        506.00        

82206481167    move    848.00        504.00        

82206481295    move    848.00        503.00        

82206481369    move    850.00        501.00        

82206481563    move    850.00        500.00        

82206481669    move    850.00        498.00        

82206481772    move    851.00        497.00        

82206481866    move    851.00        495.00        

82206481964    move    851.00        494.00        

82206489529    move    851.00        492.00        

82206489636    move    853.00        492.00        

82206489731    move    853.00        491.00        

82206489829    move    853.00        489.00        

82206490028    move    853.00        488.00        

82206490132    move    854.00        486.00        

82206490228    move    854.00        485.00        

82206497893    move    854.00        483.00        

82206497977    move    856.00        482.00        

82206498087    move    856.00        480.00        

82206498184    move    856.00        477.00        

82206498287    move    857.00        476.00        

82206498385    move    857.00        474.00        

82206498473    move    857.00        473.00        

82206498588    move    859.00        471.00        

82206498683    move    859.00        470.00        

82206506291    move    859.00        467.00        

82206506388    move    860.00        465.00        

82206506482    move    860.00        464.00        

82206506597    move    860.00        461.00        

82206506683    move    862.00        459.00        

82206506788    move    862.00        456.00        

82206506885    move    863.00        455.00        

82206506988    move    863.00        453.00        

82206514529    move    863.00        450.00        

82206514629    move    865.00        449.00        

82206514718    move    865.00        446.00        

82206514941    move    865.00        444.00        

82206515036    move    866.00        443.00        

82206515133    move    866.00        440.00        

82206515229    move    866.00        438.00        

82206522885    move    868.00        434.00        

82206523002    move    868.00        431.00        

82206523106    move    869.00        429.00        

82206523210    move    869.00        426.00        

82206523308    move    869.00        425.00        

82206523397    move    871.00        422.00        

82206523500    move    871.00        420.00        

82206523601    move    871.00        417.00        

82206523775    move    868.00        435.00        

82206531386    move    872.00        414.00        

82206531486    move    872.00        411.00        

82206531582    move    872.00        408.00        

82206531688    move    874.00        407.00        

82206531787    move    874.00        404.00        

82206531883    move    874.00        402.00        

82206531980    move    874.00        399.00        

82206532078    move    875.00        396.00        

82206539650    move    875.00        395.00        

82206539747    move    875.00        392.00        

82206539834    move    875.00        390.00        

82206540047    move    877.00        387.00        

82206540158    move    877.00        384.00        

82206540245    move    877.00        383.00        

82206540344    move    877.00        380.00        

82206547849    move    877.00        378.00        

82206547936    move    878.00        375.00        

82206548041    move    878.00        372.00        

82206548140    move    878.00        371.00        

82206548247    move    878.00        368.00        

82206548347    move    878.00        365.00        

82206548435    move    878.00        363.00        

82206548540    move    878.00        360.00        

82206548640    move    880.00        357.00        

82206548756    move    880.00        354.00        

82206548836    move    880.00        351.00        

82206556430    move    880.00        350.00        

82206556468    move    880.00        347.00        

82206556553    move    880.00        345.00        

82206556649    move    880.00        342.00        

82206556750    move    880.00        339.00        

82206556851    move    880.00        338.00        

82206564599    move    880.00        335.00        

82206564694    move    880.00        333.00        

82206564909    move    880.00        330.00        

82206565009    move    880.00        329.00        

82206565104    move    880.00        326.00        

82206565203    move    880.00        324.00        

82206565291    move    880.00        321.00        

82206572913    move    880.00        317.00        

82206573031    move    880.00        315.00        

82206573112    move    880.00        312.00        

82206573227    move    880.00        311.00        

82206573423    move    880.00        305.00        

82206573505    move    880.00        302.00        

82206573616    move    880.00        300.00        

82206573764    move    880.00        318.00        

82206581280    move    880.00        299.00        

82206581373    move    880.00        296.00        

82206581469    move    880.00        294.00        

82206581572    move    880.00        291.00        

82206581674    move    880.00        290.00        

82206581785    move    880.00        288.00        

82206581877    move    880.00        285.00        

82206581970    move    880.00        284.00        

82206589656    move    879.00        282.00        

82206589725    move    879.00        279.00        

82206589933    move    879.00        278.00        

82206590020    move    879.00        276.00        

82206590130    move    879.00        273.00        

82206590226    move    879.00        272.00        

82206590318    move    877.00        270.00        

82206597883    move    877.00        269.00        

82206597975    move    877.00        266.00        

82206598076    move    877.00        264.00        

82206598175    move    877.00        263.00        

82206598277    move    876.00        260.00        

82206598374    move    876.00        258.00        

82206598481    move    876.00        257.00        

82206598573    move    876.00        254.00        

82206598675    move    876.00        252.00        

82206606313    move    874.00        251.00        

82206606412    move    874.00        249.00        

82206606512    move    874.00        248.00        

82206606594    move    874.00        246.00        

82206606712    move    874.00        243.00        

82206606810    move    873.00        242.00        

82206606906    move    873.00        240.00        

82206607032    move    873.00        239.00        

82206614757    move    873.00        236.00        

82206614868    move    871.00        234.00        

82206615001    move    871.00        233.00        

82206615066    move    871.00        230.00        

82206615170    move    871.00        228.00        

82206615266    move    870.00        227.00        

82206615366    move    870.00        225.00        

82206615507    move    873.00        237.00        

82206623073    move    870.00        224.00        

82206623174    move    870.00        222.00        

82206623271    move    868.00        221.00        

82206623370    move    868.00        219.00        

82206623483    move    868.00        218.00        

82206623577    move    868.00        216.00        

82206623675    move    868.00        215.00        

82206623768    move    867.00        213.00        

82206631469    move    867.00        212.00        

82206631566    move    867.00        210.00        

82206631668    move    867.00        209.00        

82206631757    move    867.00        207.00        

82206631868    move    867.00        206.00        

82206631967    move    865.00        204.00        

82206632063    move    865.00        203.00        

82206632164    move    865.00        201.00        

82206639687    move    865.00        200.00        

82206639886    move    865.00        198.00        

82206639985    move    865.00        197.00        

82206640086    move    864.00        195.00        

82206640183    move    864.00        194.00        

82206640279    move    864.00        192.00        

82206647971    move    864.00        191.00        

82206648172    move    864.00        188.00        

82206648372    move    864.00        186.00        

82206648480    move    862.00        185.00        

82206648568    move    862.00        183.00        

82206648765    move    862.00        182.00        

82206648864    move    862.00        180.00        

82206649067    move    862.00        179.00        

82206649163    move    862.00        177.00        

82206649278    move    862.00        176.00        

82206649456    move    862.00        174.00        

82206664868    move    862.00        171.00        

82206665095    move    862.00        170.00        

82206665165    move    862.00        168.00        

82206665366    move    862.00        167.00        

82206666487    move    862.00        173.00        

82206672966    move    862.00        165.00        

82206673152    move    862.00        164.00        

82206673366    move    862.00        162.00        

82206673568    move    862.00        161.00        

82206673656    move    861.00        161.00        

82206673750    move    861.00        159.00        

82206681629    move    861.00        158.00        

82206681702    move    861.00        156.00        

82206681959    move    861.00        155.00        

82206689855    move    861.00        153.00        

82206690052    move    861.00        152.00        

82206690251    move    861.00        150.00        

82206690556    move    861.00        149.00        

82206698294    move    861.00        147.00        

82206698588    move    861.00        146.00        

82206698896    move    861.00        144.00        

82206706578    move    861.00        143.00        

82206706669    move    859.00        143.00        

82206706898    move    859.00        141.00        

82206714821    move    859.00        140.00        

82206715125    move    859.00        138.00        

82206723059    move    859.00        137.00        

82206723486    move    859.00        135.00        

82206723756    move    858.00        135.00        

82206723864    move    858.00        134.00        

82206731727    move    858.00        132.00        

82206739773    move    858.00        131.00        

82206740165    move    858.00        129.00        

82206740558    move    858.00        128.00        

82206748456    move    856.00        128.00        

82206748546    move    856.00        126.00        

82206749063    move    856.00        125.00        

82206756739    move    856.00        123.00        

82206764916    move    856.00        122.00        

82206765437    move    856.00        120.00        

82206773279    move    856.00        119.00        

82206773561    move    855.00        119.00        

82206773681    move    855.00        117.00        

82206781663    move    855.00        116.00        

82206782131    move    855.00        114.00        

82206789852    move    855.00        113.00        

82206790251    move    855.00        111.00        

82206790574    move    855.00        110.00        

82206798295    move    855.00        108.00        

82206798399    move    853.00        108.00        

82206798588    move    853.00        107.00        

82206798897    move    853.00        105.00        

82206806678    move    853.00        104.00        

82206807066    move    853.00        102.00        

82206815006    move    853.00        101.00        

82206815402    move    853.00        99.00         

82206815696    move    853.00        98.00         

82206823271    move    852.00        98.00         

82206823485    move    852.00        96.00         

82206823868    move    852.00        95.00         

82206831707    move    852.00        93.00         

82206832185    move    852.00        92.00         

82206840095    move    852.00        90.00         

82206840379    move    852.00        89.00         

82206848606    move    852.00        86.00         

82206849140    move    852.00        87.00         

82206856536    move    852.00        84.00         

82206857076    move    852.00        83.00         

82206857232    move    850.00        83.00         

82206857419    move    850.00        81.00         

82206865129    move    850.00        80.00         

82206865485    move    850.00        78.00         

82206873617    move    850.00        77.00         

82206874023    move    850.00        75.00         

82206881791    move    850.00        74.00         

82206882016    move    849.00        74.00         

82206882302    move    849.00        72.00         

82206890139    move    849.00        71.00         

82206890423    move    849.00        69.00         

82206898450    move    849.00        68.00         

82206898547    move    847.00        68.00         

82206898783    move    847.00        66.00         

82206906664    move    847.00        65.00         

82206907070    move    847.00        63.00         

82206915056    move    847.00        62.00         

82206915430    move    846.00        60.00         

82206923248    move    846.00        59.00         

82206923668    move    846.00        57.00         

82206932170    move    846.00        54.00         

82206932552    move    846.00        56.00         

82206940378    move    846.00        53.00         

82206948286    move    846.00        51.00         

82206948566    move    844.00        51.00         

82206956594    move    844.00        50.00         

