timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81812861407
81812861407    839.714     565.038     839.714     565.038 

81812869804    840.391     564.667     840.391     564.667 

81812878003    841.633     565.29      841.633     565.29  

81812886396    843.828     565.361     843.828     565.361 

81812894771    844.203     564.387     844.203     564.387 

81812903152    846.368     563.614     846.368     563.614 

81812911418    848.527     564.109     848.527     564.109 

81812919736    846.513     565.38      846.513     565.38  

81812928192    846.406     565.071     846.406     565.071 

81812936542    847.267     565.971     847.267     565.971 

81812944743    845.558     567.243     845.558     567.243 

81812953085    847.832     568.432     847.832     568.432 

81812961535    849.724     569.557     849.724     569.557 

81812969698    849.914     570.584     849.914     570.584 

81812978210    848.745     571.767     848.745     571.767 

81812986522    849.112     573.588     849.112     573.588 

81812994853    847.661     574.16      847.661     574.16  

81813003121    848.392     574.23      848.392     574.23  

81813011459    848.603     574.252     848.603     574.252 

81813019824    848.923     574.143     848.923     574.143 

81813028282    764.573     576.482     764.573     576.482 

81813036483    632.708     578.385     632.708     578.385 

81813044928    541.85      578.714     541.85      578.714 

81813053290    444.193     579.529     444.193     579.529 

81813061577    405.519     579.57      405.519     579.57  

81813069880    406.758     580.939     406.758     580.939 

81813078268    403.214     580.545     403.214     580.545 

81813086627    403.962     583.187     403.962     583.187 

81813094882    400.028     583.274     400.028     583.274 

81813103246    398.275     584.993     398.275     584.993 

81813111605    398.975     586.06      398.975     586.06  

81813119931    400.522     585.26      400.522     585.26  

81813128225    398.564     584.399     398.564     584.399 

81813136606    397.526     584.173     397.526     584.173 

81813144999    395.951     582.895     395.951     582.895 

81813153382    395.636     583.333     395.636     583.333 

81813161582    395.312     584.577     395.312     584.577 

81813169975    394.769     585.097     394.769     585.097 

81813178394    394.283     584.986     394.283     584.986 

81813186723    393.468     584.269     393.468     584.269 

81813194980    393.409     584.043     393.409     584.043 

81813203365    390.491     579.594     390.491     579.594 

81813211797    382.407     574.151     382.407     574.151 

81813219993    379.597     573.947     379.597     573.947 

81813228396    378.685     570.268     378.685     570.268 

81813236793    375.938     570.934     375.938     570.934 

81813245054    371.535     569.904     371.535     569.904 

81813253422    371.1       568.984     371.1       568.984 

81813261790    369.604     564.069     369.604     564.069 

81813270161    368.686     561.832     368.686     561.832 

81813278553    367.969     559.086     367.969     559.086 

81813286718    364.685     556.54      364.685     556.54  

81813303563    366.345     556.101     366.345     556.101 

81813311848    367.286     556.727     367.286     556.727 

81813320155    367.019     558.361     367.019     558.361 

81813328521    367.927     558.274     367.927     558.274 

81813336879    368.009     557.9       368.009     557.9   

81813345125    368.078     557.85      368.078     557.85  

81813353480    367.776     557.757     367.776     557.757 

81813361816    368.962     558.66      368.962     558.66  

81813370270    369.471     560.741     369.471     560.741 

81813378454    370.528     561.777     370.528     561.777 

81813386847    371.577     561.838     371.577     561.838 

81813395197    371.502     562.696     371.502     562.696 

81813403667    371.577     562.235     371.577     562.235 

81813411900    372.31      561.625     372.31      561.625 

81813420221    372.235     561.374     372.235     561.374 

81813428665    372.668     560.961     372.668     560.961 

81813436837    373.067     561.126     373.067     561.126 

81813445319    374.04      561.122     374.04      561.122 

81813453664    374.073     561.73      374.073     561.73  

81813462055    374.362     560.912     374.362     560.912 

81813470286    374.594     561.837     374.594     561.837 

81813478608    374.603     564.048     374.603     564.048 

81813487035    374.072     564.829     374.072     564.829 

81813495404    373.475     567.529     373.475     567.529 

81813503653    372.539     568.851     372.539     568.851 

81813512037    372.232     569.683     372.232     569.683 

81813520445    372.152     571.339     372.152     571.339 

81813528769    371.778     572.504     371.778     572.504 

81813537017    370.964     573.48      370.964     573.48  

81813545347    369.938     574.31      369.938     574.31  

81813553750    368.773     574.781     368.773     574.781 

81813562095    368.955     573.875     368.955     573.875 

81813570386    369.08      573.965     369.08      573.965 

81813578793    369.49      573.864     369.49      573.864 

81813587114    370.769     572.593     370.769     572.593 

81813595378    371.404     571.706     371.404     571.706 

81813603759    371.356     572.013     371.356     572.013 

81813612191    372.084     570.877     372.084     570.877 

81813620527    371.546     570.209     371.546     570.209 

81813628741    371.845     568.676     371.845     568.676 

81813637093    372.345     567.319     372.345     567.319 

81813645538    372.766     567.04      372.766     567.04  

81813653862    372.702     565.88      372.702     565.88  

81813662175    372.422     564.686     372.422     564.686 

81813670520    372.675     563.382     372.675     563.382 

81813678912    371.079     563.092     371.079     563.092 

81813687186    370.709     562.538     370.709     562.538 

81813695489    370.315     562.133     370.315     562.133 

81813703919    368.721     561.694     368.721     561.694 

81813712281    368.373     559.984     368.373     559.984 

81813720518    368.302     559.144     368.302     559.144 

81813728910    368.492     558.532     368.492     558.532 

81813737325    368.198     558.385     368.198     558.385 

81813745673    367.853     559.302     367.853     559.302 

81813753858    368.525     559.599     368.525     559.599 

81813762294    368.259     560.206     368.259     560.206 

81813770626    367.964     561.03      367.964     561.03  

81813778968    368.428     561.34      368.428     561.34  

81813787334    369.336     559.894     369.336     559.894 

81813795668    370.479     560.344     370.479     560.344 

81813804017    370.435     560.971     370.435     560.971 

81813812263    369.346     560.883     369.346     560.883 

81813820618    368.743     560.885     368.743     560.885 

81813829072    369.306     560.633     369.306     560.633 

81813837423    370.512     559.921     370.512     559.921 

81813845620    369.253     559.381     369.253     559.381 

81813854015    369.626     559.235     369.626     559.235 

81813862395    369.923     558.287     369.923     558.287 

81813870805    369.319     558.951     369.319     558.951 

