timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82202185359
82202185359    845.137     550.45      845.137     550.45  

82202193635    845.474     552.62      845.474     552.62  

82202201995    845.823     553.271     845.823     553.271 

82202210462    846.259     553.594     846.259     553.594 

82202218663    846.992     554.012     846.992     554.012 

82202227074    846.766     554.441     846.766     554.441 

82202235405    846.398     554.49      846.398     554.49  

82202243730    845.304     553.009     845.304     553.009 

82202251989    844.65      552.993     844.65      552.993 

82202260463    844.406     552.914     844.406     552.914 

82202268819    843.255     552.444     843.255     552.444 

82202277123    841.516     552.202     841.516     552.202 

82202285384    838.575     552.734     838.575     552.734 

82202293766    774.245     554.455     774.245     554.455 

82202302094    644.942     556.546     644.942     556.546 

82202310553    564.632     555.975     564.632     555.975 

82202318766    503.701     557.005     503.701     557.005 

82202327120    477.863     560.01      477.863     560.01  

82202335478    476.811     561.741     476.811     561.741 

82202343715    475.831     563.014     475.831     563.014 

82202352106    473.078     564.562     473.078     564.562 

82202368886    473.914     567.887     473.914     567.887 

82202377164    476.015     568.32      476.015     568.32  

82202385500    474.536     567.431     474.536     567.431 

82202393888    475.361     567.299     475.361     567.299 

82202402348    473.976     568.211     473.976     568.211 

82202410508    472.894     568.505     472.894     568.505 

82202418879    471.447     566.949     471.447     566.949 

82202427237    469.726     566.344     469.726     566.344 

82202435479    469.242     566.632     469.242     566.632 

82202443873    468.552     565.352     468.552     565.352 

82202452249    459.035     564.008     459.035     564.008 

82202460588    422.758     561.228     422.758     561.228 

82202468936    421.293     560.399     421.293     560.399 

82202477228    423.902     558.202     423.902     558.202 

82202485691    420.49      556.128     420.49      556.128 

82202494021    412.724     555.807     412.724     555.807 

82202502277    408.243     554.93      408.243     554.93  

82202510611    402.421     554.277     402.421     554.277 

82202519070    405.134     553.548     405.134     553.548 

82202527373    402.862     551.767     402.862     551.767 

82202535627    401.54      550.992     401.54      550.992 

82202544008    398.663     550.152     398.663     550.152 

82202552424    397.592     547.947     397.592     547.947 

82202560644    398.285     548.113     398.285     548.113 

82202568953    395.905     546.951     395.905     546.951 

82202577426    394.984     547.468     394.984     547.468 

82202585761    394.406     542.51      394.406     542.51  

82202594059    394.176     541.347     394.176     541.347 

82202602363    395.679     539.177     395.679     539.177 

82202610763    394.547     539.478     394.547     539.478 

82202619156    393.258     539.247     393.258     539.247 

82202627361    392.372     538.618     392.372     538.618 

82202635683    393.164     538.816     393.164     538.816 

82202644163    394.167     540.213     394.167     540.213 

82202652469    394.419     538.848     394.419     538.848 

82202660685    395.119     539.917     395.119     539.917 

82202669114    394.407     540.821     394.407     540.821 

82202677489    395.636     542.405     395.636     542.405 

82202685728    395.339     542.872     395.339     542.872 

82202694141    395.112     544.761     395.112     544.761 

82202702487    396.303     545.623     396.303     545.623 

82202710836    396.497     546.494     396.497     546.494 

82202719134    394.957     546.642     394.957     546.642 

82202727440    393.872     546.68      393.872     546.68  

82202735911    392.297     546.947     392.297     546.947 

82202744281    391.108     547.396     391.108     547.396 

82202752478    388.615     547.987     388.615     547.987 

82202760897    387.79      548.302     387.79      548.302 

82202769244    384.967     547.998     384.967     547.998 

82202777588    383.331     548.323     383.331     548.323 

82202785941    381.293     547.444     381.293     547.444 

82202794230    380.28      547.087     380.28      547.087 

82202802587    379.56      546.927     379.56      546.927 

82202810847    379.461     545.635     379.461     545.635 

82202819240    378.142     544.78      378.142     544.78  

82202827643    376.731     543.911     376.731     543.911 

82202836016    375.959     545.073     375.959     545.073 

82202844262    375.538     543.572     375.538     543.572 

82202852654    376.099     542.919     376.099     542.919 

82202860972    374.47      542.816     374.47      542.816 

82202869405    372.381     542.113     372.381     542.113 

82202877649    372.929     543.438     372.929     543.438 

82202886020    372.557     543.926     372.557     543.926 

82202894380    373.005     543.174     373.005     543.174 

82202902610    371.493     545.084     371.493     545.084 

82202910959    368.328     545.045     368.328     545.045 

82202919360    369.033     546.466     369.033     546.466 

82202927777    369.568     546.218     369.568     546.218 

82202936014    371.122     545.678     371.122     545.678 

