timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82117297122
82117297122    0           0           0           0       

82117305325    0           0           0           0       

82117313742    0           0           0           0       

82117322147    0           0           0           0       

82117330439    694.871     1124.75     694.871     1124.75 

82117338720    806.043     672.319     806.043     672.319 

82117347117    452.187     453.732     452.187     453.732 

82117355471    803.556     287.973     803.556     287.973 

82117363736    739.288     291.735     739.288     291.735 

82117372092    1045.565    693.449     1045.565    693.449 

82117380469    569.88      230.651     569.88      230.651 

82117388868    551.642     229.043     551.642     229.043 

82117397191    683.221     221.353     683.221     221.353 

82117405530    618.584     216.082     618.584     216.082 

82117413870    605.511     221.398     605.511     221.398 

82117422197    607.603     226.705     607.603     226.705 

82117430471    609.001     232.745     609.001     232.745 

82117438829    607.804     234.276     607.804     234.276 

82117447240    608.639     234.435     608.639     234.435 

82117455470    608.199     235.887     608.199     235.887 

82117463848    612.281     237.813     612.281     237.813 

82117472252    612.401     241.138     612.401     241.138 

82117480496    611.744     244.269     611.744     244.269 

82117488848    612.009     245.813     612.009     245.813 

82117497277    610.776     245.857     610.776     245.857 

82117505595    609.674     246.076     609.674     246.076 

82117513944    609.993     246.681     609.993     246.681 

82117522207    609.621     245.181     609.621     245.181 

82117530541    609.553     243.129     609.553     243.129 

82117538988    607.951     241.017     607.951     241.017 

82117547396    592.193     217.378     592.193     217.378 

82117555571    524.044     170.411     524.044     170.411 

82117563982    515.552     175.255     515.552     175.255 

82117572299    513.471     172.462     513.471     172.462 

82117580583    513.416     166.171     513.416     166.171 

82117588978    513.33      169.633     513.33      169.633 

82117597380    512.269     162.824     512.269     162.824 

82117605705    511.708     163.745     511.708     163.745 

82117613968    508.819     161.903     508.819     161.903 

82117622369    508.984     161.791     508.984     161.791 

82117630692    506.33      159.843     506.33      159.843 

82117639182    505.589     158.401     505.589     158.401 

82117647412    506.24      159.566     506.24      159.566 

82117655656    506.244     160.209     506.244     160.209 

82117664129    506.868     160.06      506.868     160.06  

82117672451    506.364     160.485     506.364     160.485 

82117680731    505.996     159.57      505.996     159.57  

82117689028    504.718     160.32      504.718     160.32  

82117697501    504.936     159.735     504.936     159.735 

82117705809    505.228     159.917     505.228     159.917 

82117714153    505.02      159.092     505.02      159.092 

82117722483    505.357     159.403     505.357     159.403 

82117730843    504.632     159.432     504.632     159.432 

82117739159    502.592     158.715     502.592     158.715 

82117747404    502.326     156.937     502.326     156.937 

82117755847    501.932     156.217     501.932     156.217 

82117764238    500.164     154.828     500.164     154.828 

82117772522    499.086     153.522     499.086     153.522 

82117780850    498.948     152.522     498.948     152.522 

82117789293    497.794     152.169     497.794     152.169 

82117797599    497.649     151.769     497.649     151.769 

82117805886    495.826     151.332     495.826     151.332 

82117814244    495.046     150.887     495.046     150.887 

82117822570    494.885     150.429     494.885     150.429 

82117830868    493.907     151.629     493.907     151.629 

82117839219    493.069     152.184     493.069     152.184 

82117855940    490.367     155.415     490.367     155.415 

82117864234    489.974     156.315     489.974     156.315 

82117872645    488.168     156.504     488.168     156.504 

82117880918    486.804     158.145     486.804     158.145 

82117889345    486.121     158.998     486.121     158.998 

82117897613    486.012     158.967     486.012     158.967 

82117906064    484.252     159.734     484.252     159.734 

82117914343    482.905     160.454     482.905     160.454 

82117922579    482.805     161.04      482.805     161.04  

82117930999    481.617     161.943     481.617     161.943 

82117939355    482.596     163.309     482.596     163.309 

82117947717    483.429     162.623     483.429     162.623 

82117955999    483.689     164.898     483.689     164.898 

82117964389    484.393     167.675     484.393     167.675 

82117972722    484.975     168.471     484.975     168.471 

82117981073    485.156     170.094     485.156     170.094 

82117989396    485.921     171.563     485.921     171.563 

82117997742    486.499     171.352     486.499     171.352 

82118006089    487.704     171.732     487.704     171.732 

82118014634    488.704     173.718     488.704     173.718 

82118022778    489.602     173.108     489.602     173.108 

82118031203    489.657     172.881     489.657     172.881 

82118039468    489.519     174.036     489.519     174.036 

82118056115    489.639     173.366     489.639     173.366 

82118064528    490.35      173.419     490.35      173.419 

82118072842    490.001     174.964     490.001     174.964 

82118081166    491.15      174.479     491.15      174.479 

82118089591    491.296     174.672     491.296     174.672 

82118097953    490.505     174.905     490.505     174.905 

82118106213    489.824     175.122     489.824     175.122 

82118114522    490.218     175.323     490.218     175.323 

82118122875    490.474     176.16      490.474     176.16  

82118131405    490.794     176.182     490.794     176.182 

82118139606    491.171     173.687     491.171     173.687 

82118147991    488.923     169.775     488.923     169.775 

82118156244    487.304     168.879     487.304     168.879 

82118164688    487.546     167.118     487.546     167.118 

82118172854    486.41      167.53      486.41      167.53  

82118181305    487.553     165.924     487.553     165.924 

82118189665    487.807     165.401     487.807     165.401 

82118198047    487.389     163.734     487.389     163.734 

82118206204    487.554     163.189     487.554     163.189 

82118214640    485.784     163.179     485.784     163.179 

82118223014    484.286     161.685     484.286     161.685 

82118231395    483.105     163.648     483.105     163.648 

82118239644    482.303     164.369     482.303     164.369 

82118247980    482.04      164.623     482.04      164.623 

82118256360    481.88      165.216     481.88      165.216 

