timeStamp      action  positionX     positionY     

start time: 81970918212

81971026784    move    823.00        517.00        

81971026903    move    822.00        519.00        

81971027196    move    820.00        519.00        

81971034787    move    819.00        519.00        

81971034907    move    817.00        519.00        

81971035094    move    816.00        519.00        

81971035211    move    814.00        519.00        

81971035310    move    814.00        520.00        

81971035382    move    813.00        520.00        

81971035482    move    811.00        520.00        

81971043296    move    810.00        520.00        

81971043395    move    808.00        520.00        

81971043502    move    807.00        520.00        

81971043599    move    805.00        522.00        

81971043700    move    804.00        522.00        

81971043892    move    802.00        522.00        

81971051419    move    801.00        522.00        

81971051500    move    799.00        522.00        

81971051622    move    798.00        522.00        

81971051722    move    796.00        523.00        

81971051819    move    795.00        523.00        

81971052023    move    793.00        523.00        

81971052116    move    792.00        523.00        

81971059835    move    790.00        523.00        

81971059932    move    789.00        523.00        

81971060038    move    787.00        523.00        

81971060136    move    786.00        523.00        

81971060223    move    784.00        523.00        

81971060348    move    783.00        525.00        

81971060435    move    781.00        525.00        

81971060535    move    778.00        525.00        

81971068198    move    777.00        525.00        

81971068299    move    775.00        525.00        

81971068391    move    774.00        525.00        

81971068499    move    772.00        525.00        

81971068595    move    769.00        525.00        

81971068703    move    768.00        525.00        

81971068794    move    766.00        525.00        

81971068890    move    765.00        525.00        

81971076557    move    762.00        526.00        

81971076675    move    759.00        526.00        

81971076779    move    757.00        526.00        

81971076996    move    756.00        526.00        

81971077060    move    754.00        526.00        

81971077173    move    751.00        526.00        

81971077423    move    763.00        526.00        

81971084748    move    750.00        526.00        

81971084852    move    748.00        526.00        

81971084951    move    747.00        526.00        

81971085046    move    744.00        526.00        

81971085147    move    742.00        526.00        

81971085233    move    741.00        528.00        

81971085355    move    738.00        528.00        

81971085448    move    736.00        528.00        

81971085549    move    735.00        528.00        

81971093178    move    730.00        528.00        

81971093276    move    729.00        528.00        

81971093375    move    727.00        528.00        

81971093477    move    724.00        528.00        

81971093580    move    723.00        528.00        

81971093684    move    721.00        528.00        

81971093779    move    718.00        528.00        

81971093879    move    717.00        529.00        

81971101511    move    714.00        529.00        

81971101588    move    712.00        529.00        

81971101706    move    709.00        529.00        

81971101805    move    708.00        529.00        

81971102012    move    706.00        529.00        

81971102102    move    703.00        529.00        

81971109760    move    699.00        529.00        

81971109858    move    697.00        529.00        

81971109957    move    694.00        531.00        

81971110057    move    693.00        531.00        

81971110164    move    690.00        531.00        

81971110264    move    688.00        531.00        

81971110364    move    687.00        531.00        

81971110464    move    684.00        531.00        

81971110571    move    682.00        531.00        

81971110666    move    678.00        531.00        

81971110754    move    676.00        531.00        

81971110852    move    675.00        531.00        

81971110962    move    672.00        531.00        

81971111057    move    670.00        531.00        

81971111159    move    667.00        531.00        

81971111266    move    666.00        531.00        

81971111362    move    663.00        531.00        

81971126534    move    658.00        531.00        

81971126654    move    657.00        531.00        

81971126847    move    654.00        531.00        

81971126956    move    652.00        531.00        

81971127038    move    649.00        531.00        

81971127160    move    648.00        531.00        

81971127262    move    646.00        531.00        

81971128247    move    661.00        531.00        

81971135009    move    643.00        531.00        

81971135112    move    642.00        531.00        

81971135205    move    639.00        531.00        

81971135312    move    637.00        531.00        

81971135410    move    634.00        531.00        

81971135512    move    631.00        531.00        

81971135607    move    630.00        531.00        

81971135713    move    627.00        531.00        

81971143185    move    625.00        531.00        

81971143285    move    622.00        531.00        

81971143393    move    621.00        531.00        

81971143492    move    618.00        531.00        

81971143610    move    616.00        531.00        

81971143692    move    613.00        531.00        

81971143792    move    612.00        531.00        

81971143886    move    610.00        531.00        

81971151541    move    607.00        531.00        

81971151617    move    606.00        531.00        

81971151737    move    603.00        531.00        

81971151930    move    601.00        531.00        

81971152034    move    598.00        531.00        

81971152120    move    597.00        531.00        

81971152232    move    595.00        531.00        

81971152331    move    592.00        531.00        

81971159975    move    591.00        531.00        

81971160075    move    588.00        531.00        

81971160172    move    586.00        531.00        

81971160277    move    583.00        531.00        

81971160372    move    582.00        531.00        

81971160471    move    579.00        531.00        

81971160584    move    577.00        531.00        

81971160680    move    576.00        531.00        

81971168387    move    571.00        531.00        

81971168402    move    570.00        531.00        

81971168517    move    567.00        531.00        

81971168617    move    565.00        531.00        

81971168717    move    564.00        531.00        

81971168819    move    561.00        531.00        

81971168913    move    559.00        531.00        

81971169144    move    573.00        531.00        

81971176537    move    558.00        531.00        

81971176616    move    556.00        531.00        

81971176824    move    553.00        531.00        

81971176927    move    552.00        531.00        

81971177027    move    550.00        531.00        

81971177106    move    549.00        531.00        

81971177219    move    547.00        531.00        

81971184852    move    544.00        530.00        

81971184941    move    543.00        530.00        

81971185038    move    541.00        530.00        

81971185139    move    538.00        530.00        

81971185235    move    537.00        530.00        

81971185334    move    535.00        530.00        

81971185434    move    534.00        530.00        

81971185534    move    532.00        530.00        

81971185642    move    531.00        530.00        

81971193294    move    528.00        530.00        

81971193392    move    526.00        530.00        

81971193483    move    525.00        530.00        

81971193591    move    523.00        530.00        

81971193695    move    522.00        530.00        

81971193797    move    520.00        530.00        

81971193893    move    519.00        530.00        

81971193998    move    517.00        530.00        

81971201535    move    516.00        530.00        

81971201722    move    514.00        530.00        

81971201819    move    513.00        530.00        

81971201927    move    511.00        530.00        

81971202017    move    510.00        530.00        

81971202139    move    508.00        530.00        

81971202218    move    507.00        530.00        

81971202315    move    505.00        530.00        

81971209940    move    504.00        530.00        

81971210041    move    502.00        530.00        

81971210252    move    499.00        528.00        

81971210344    move    498.00        528.00        

81971210544    move    496.00        528.00        

81971210642    move    495.00        528.00        

81971210743    move    493.00        528.00        

81971210843    move    492.00        528.00        

81971218345    move    490.00        528.00        

81971218421    move    489.00        528.00        

81971218504    move    487.00        528.00        

81971218702    move    486.00        528.00        

81971226619    move    484.00        528.00        

81971226908    move    483.00        528.00        

81971227007    move    481.00        528.00        

81971227220    move    480.00        528.00        

81971227322    move    478.00        528.00        

81971227412    move    478.00        527.00        

81971234936    move    477.00        527.00        

81971235156    move    475.00        527.00        

81971235223    move    474.00        527.00        

81971235442    move    472.00        527.00        

81971235633    move    471.00        527.00        

81971243457    move    469.00        527.00        

81971243662    move    468.00        527.00        

81971243859    move    466.00        527.00        

81971251845    move    465.00        527.00        

81971252016    move    463.00        527.00        

81971252228    move    462.00        527.00        

81971252413    move    460.00        527.00        

81971260271    move    457.00        527.00        

81971260482    move    456.00        527.00        

81971260684    move    454.00        527.00        

81971260932    move    459.00        527.00        

81971268553    move    453.00        527.00        

81971268769    move    451.00        527.00        

81971268964    move    450.00        527.00        

81971276867    move    448.00        527.00        

81971277069    move    447.00        527.00        

81971277269    move    445.00        527.00        

81971277462    move    444.00        527.00        

81971285186    move    442.00        527.00        

81971285368    move    441.00        527.00        

81971285656    move    439.00        527.00        

81971293378    move    438.00        527.00        

81971293589    move    436.00        527.00        

81971293782    move    435.00        527.00        

81971301677    move    433.00        527.00        

81971301847    move    432.00        527.00        

81971302080    move    430.00        527.00        

81971302261    move    429.00        528.00        

81971302445    move    427.00        528.00        

81971310178    move    426.00        528.00        

81971310357    move    424.00        528.00        

81971310760    move    423.00        528.00        

81971310849    move    421.00        528.00        

81971311154    move    420.00        528.00        

81971311458    move    418.00        528.00        

81971326781    move    417.00        528.00        

81971327119    move    415.00        528.00        

81971327375    move    414.00        528.00        

81971335095    move    412.00        528.00        

81971335376    move    411.00        528.00        

81971335677    move    409.00        528.00        

81971343507    move    408.00        528.00        

81971343812    move    406.00        528.00        

81971344124    move    405.00        528.00        

81971351991    move    403.00        528.00        

81971352313    move    402.00        528.00        

81971360117    move    400.00        528.00        

81971360499    move    399.00        528.00        

81971360808    move    397.00        528.00        

81971368785    move    396.00        528.00        

81971369186    move    394.00        528.00        

81971377123    move    393.00        528.00        

81971377510    move    391.00        528.00        

81971385581    move    390.00        528.00        

81971385974    move    388.00        528.00        

81971393885    move    387.00        528.00        

