timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82230179170
82230179170    845.841     550.738     845.841     550.738 

82230187593    844.569     549.728     844.569     549.728 

82230195993    843.635     549.497     843.635     549.497 

82230204260    843.116     548.987     843.116     548.987 

82230212573    842.688     548.338     842.688     548.338 

82230220944    841.519     548.044     841.519     548.044 

82230229271    841.037     545.671     841.037     545.671 

82230237591    840.874     543.85      840.874     543.85  

82230245948    840.611     542.285     840.611     542.285 

82230254363    840.562     541.982     840.562     541.982 

82230262616    841.761     539.135     841.761     539.135 

82230270992    842.892     538.856     842.892     538.856 

82230279373    843.056     538.417     843.056     538.417 

82230287681    842.901     537.4       842.901     537.4   

82230295910    842.58      537.188     842.58      537.188 

82230304355    842.348     536.346     842.348     536.346 

82230312647    841.838     535.98      841.838     535.98  

82230321054    841.391     535.823     841.391     535.823 

82230329284    841.093     536.248     841.093     536.248 

82230337661    833.558     544.108     833.558     544.108 

82230346009    697.637     665.301     697.637     665.301 

82230354293    593.427     754.41      593.427     754.41  

82230362671    522.674     824.602     522.674     824.602 

82230371013    510.956     826.342     510.956     826.342 

82230379454    513.441     827.384     513.441     827.384 

82230387720    513.009     829.213     513.009     829.213 

82230396065    515.591     829.531     515.591     829.531 

82230404456    513.113     828.311     513.113     828.311 

82230412751    515.821     825.357     515.821     825.357 

82230421074    517.033     825.195     517.033     825.195 

82230429437    513.475     828.689     513.475     828.689 

82230437783    514.919     831.525     514.919     831.525 

82230446293    515.151     832.377     515.151     832.377 

82230454488    515.182     835.913     515.182     835.913 

82230462811    515.945     839.806     515.945     839.806 

82230471206    516.839     840.657     516.839     840.657 

82230479437    517.295     841.72      517.295     841.72  

82230496171    518.751     846.421     518.751     846.421 

82230504682    517.893     849.093     517.893     849.093 

82230512872    517.756     849.899     517.756     849.899 

82230521249    518.857     850.309     518.857     850.309 

82230529638    518.251     849.883     518.251     849.883 

82230537923    517.623     849.948     517.623     849.948 

82230546257    517.258     849.778     517.258     849.778 

82230554657    517.739     848.504     517.739     848.504 

82230562918    518.209     848.444     518.209     848.444 

82230571195    518.665     847.824     518.665     847.824 

82230579544    518.087     847.747     518.087     847.747 

82230587980    517.925     847.473     517.925     847.473 

82230596402    518.303     846.526     518.303     846.526 

82230604623    518.219     846.699     518.219     846.699 

82230612931    518.306     846.496     518.306     846.496 

82230621345    518.481     848.188     518.481     848.188 

82230629747    518.47      848.398     518.47      848.398 

82230637980    518.721     849.635     518.721     849.635 

82230646324    518.144     850.909     518.144     850.909 

82230654678    518.556     851.406     518.556     851.406 

82230663047    518.16      853.568     518.16      853.568 

82230671295    517.794     854.241     517.794     854.241 

82230679692    513.584     858.833     513.584     858.833 

82230696298    506.018     867.42      506.018     867.42  

82230704671    501.782     869.442     501.782     869.442 

82230713076    497.477     872.253     497.477     872.253 

82230721408    495.876     875.121     495.876     875.121 

82230729734    492.028     878.035     492.028     878.035 

82230738056    489.01      880.352     489.01      880.352 

82230746436    486.509     883.264     486.509     883.264 

82230754835    485.211     885.331     485.211     885.331 

82230763040    484.183     887.135     484.183     887.135 

82230771527    483.911     889.06      483.911     889.06  

82230779897    483.974     890.374     483.974     890.374 

82230788238    484.642     892.112     484.642     892.112 

82230796480    485.694     893.477     485.694     893.477 

82230804850    486.502     895.052     486.502     895.052 

82230813246    486.797     896.471     486.797     896.471 

82230821432    487.506     898.078     487.506     898.078 

82230829808    488.78      899.889     488.78      899.889 

82230838242    489.7       899.408     489.7       899.408 

82230846599    490.757     899.014     490.757     899.014 

82230854891    490.263     899.375     490.263     899.375 

82230863211    490.384     898.014     490.384     898.014 

82230871661    489.202     897.276     489.202     897.276 

82230879979    489.077     896.192     489.077     896.192 

82230888217    488.966     895.116     488.966     895.116 

82230896600    487.981     895.503     487.981     895.503 

82230904918    488.27      895.086     488.27      895.086 

82230913254    488.75      893.901     488.75      893.901 

82230921659    488.368     892.87      488.368     892.87  

82230929924    488.278     893.381     488.278     893.381 

82230938341    487.857     893.347     487.857     893.347 

82230946541    488.191     893.077     488.191     893.077 

82230954962    489.158     893.448     489.158     893.448 

82230963406    489.739     895.7       489.739     895.7   

82230971716    490.368     897.633     490.368     897.633 

82230979965    490.727     898.648     490.727     898.648 

82230988395    491.311     898.572     491.311     898.572 

82230996710    490.864     899.275     490.864     899.275 

82231005164    491.824     901.152     491.824     901.152 

82231013341    492.211     901.531     492.211     901.531 

82231021741    491.343     900.486     491.343     900.486 

