timeStamp      action  positionX     positionY     

start time: 82338042948

82338109199    move    856.00        522.00        

82338109487    move    857.00        522.00        

82338109669    move    857.00        523.00        

82338109766    move    859.00        523.00        

82338117733    move    860.00        525.00        

82338117834    move    862.00        525.00        

82338118024    move    862.00        526.00        

82338118110    move    863.00        526.00        

82338125837    move    865.00        528.00        

82338126034    move    866.00        528.00        

82338126159    move    866.00        529.00        

82338126348    move    868.00        529.00        

82338126540    move    869.00        531.00        

82338134170    move    871.00        532.00        

82338134364    move    872.00        534.00        

82338134588    move    874.00        535.00        

82338134664    move    875.00        535.00        

82338134760    move    875.00        537.00        

82338134863    move    877.00        537.00        

82338142550    move    877.00        538.00        

82338142650    move    878.00        538.00        

82338142747    move    880.00        540.00        

82338142951    move    881.00        541.00        

82338143049    move    883.00        541.00        

82338143180    move    883.00        543.00        

82338143242    move    884.00        544.00        

82338150962    move    886.00        546.00        

82338151054    move    887.00        546.00        

82338151146    move    889.00        547.00        

82338151370    move    889.00        549.00        

82338151447    move    890.00        550.00        

82338151540    move    892.00        552.00        

82338151640    move    893.00        552.00        

82338151740    move    895.00        553.00        

82338151828    move    886.00        544.00        

82338159212    move    895.00        555.00        

82338159292    move    896.00        555.00        

82338159390    move    898.00        556.00        

82338159475    move    899.00        558.00        

82338159589    move    899.00        559.00        

82338159686    move    901.00        559.00        

82338159786    move    902.00        561.00        

82338167515    move    902.00        562.00        

82338167615    move    904.00        564.00        

82338167713    move    905.00        565.00        

82338167814    move    907.00        567.00        

82338168014    move    908.00        568.00        

82338168101    move    910.00        570.00        

82338168214    move    911.00        571.00        

82338175861    move    913.00        573.00        

82338175967    move    913.00        574.00        

82338176062    move    914.00        576.00        

82338176169    move    916.00        577.00        

82338176366    move    917.00        579.00        

82338176484    move    919.00        580.00        

82338176565    move    920.00        582.00        

82338184272    move    922.00        583.00        

82338184374    move    923.00        585.00        

82338184467    move    925.00        586.00        

82338184594    move    925.00        588.00        

82338184656    move    926.00        589.00        

82338184772    move    928.00        591.00        

82338184865    move    929.00        592.00        

82338184972    move    931.00        594.00        

82338192626    move    931.00        595.00        

82338192725    move    932.00        597.00        

82338192825    move    934.00        598.00        

82338192925    move    935.00        600.00        

82338193025    move    937.00        600.00        

82338193125    move    937.00        601.00        

82338193213    move    938.00        603.00        

82338193322    move    940.00        604.00        

82338200851    move    943.00        609.00        

82338200968    move    944.00        610.00        

82338201168    move    946.00        610.00        

82338201268    move    947.00        612.00        

82338201370    move    949.00        613.00        

82338201480    move    949.00        615.00        

82338201695    move    941.00        607.00        

82338209215    move    950.00        616.00        

82338209314    move    952.00        618.00        

82338209425    move    953.00        619.00        

82338209511    move    955.00        621.00        

82338209611    move    956.00        622.00        

82338209698    move    958.00        624.00        

82338209811    move    958.00        625.00        

82338209907    move    959.00        627.00        

82338210008    move    961.00        628.00        

82338217733    move    962.00        630.00        

82338217834    move    964.00        631.00        

82338217934    move    965.00        631.00        

82338218039    move    967.00        633.00        

82338218136    move    968.00        634.00        

82338218350    move    971.00        639.00        

82338218444    move    973.00        639.00        

82338225987    move    974.00        640.00        

82338226067    move    976.00        642.00        

82338226279    move    977.00        643.00        

82338226383    move    979.00        645.00        

82338226483    move    980.00        646.00        

82338226571    move    980.00        648.00        

82338226681    move    982.00        649.00        

82338234230    move    983.00        651.00        

82338234335    move    985.00        652.00        

82338234434    move    986.00        652.00        

82338234532    move    988.00        654.00        

82338234636    move    989.00        655.00        

82338234747    move    991.00        657.00        

82338234834    move    992.00        658.00        

82338234927    move    994.00        660.00        

82338235028    move    995.00        661.00        

82338242660    move    998.00        664.00        

82338242719    move    1000.00       664.00        

82338242821    move    1000.00       666.00        

82338242922    move    1001.00       667.00        

82338243022    move    1003.00       669.00        

82338243121    move    1006.00       670.00        

82338243222    move    1006.00       672.00        

82338243455    move    997.00        663.00        

82338250964    move    1007.00       673.00        

82338251046    move    1009.00       675.00        

82338251264    move    1010.00       676.00        

82338251357    move    1012.00       678.00        

82338251462    move    1013.00       678.00        

82338251547    move    1015.00       679.00        

82338251654    move    1015.00       681.00        

82338251751    move    1016.00       682.00        

82338251851    move    1018.00       684.00        

82338259203    move    1019.00       684.00        

82338259395    move    1021.00       685.00        

82338259432    move    1022.00       687.00        

