timeStamp      action  positionX     positionY     

start time: 82161115334

82161206395    move    856.00        534.00        

82161206592    move    857.00        534.00        

82161206701    move    857.00        535.00        

82161206807    move    859.00        535.00        

82161206885    move    860.00        537.00        

82161207082    move    862.00        538.00        

82161214776    move    863.00        538.00        

82161214871    move    863.00        540.00        

82161214975    move    865.00        541.00        

82161215202    move    866.00        543.00        

82161215267    move    868.00        543.00        

82161215356    move    869.00        544.00        

82161215680    move    871.00        546.00        

82161223191    move    874.00        549.00        

82161223298    move    875.00        549.00        

82161223386    move    877.00        550.00        

82161223480    move    877.00        552.00        

82161224128    move    872.00        547.00        

82161231445    move    878.00        553.00        

82161231550    move    880.00        555.00        

82161231660    move    881.00        555.00        

82161231747    move    883.00        556.00        

82161231855    move    883.00        558.00        

82161231939    move    884.00        559.00        

82161232054    move    886.00        561.00        

82161232146    move    887.00        561.00        

82161232253    move    889.00        562.00        

82161239823    move    890.00        564.00        

82161239921    move    892.00        565.00        

82161240025    move    892.00        567.00        

82161240127    move    893.00        568.00        

82161240226    move    895.00        570.00        

82161240325    move    896.00        571.00        

82161240418    move    898.00        573.00        

82161248102    move    899.00        574.00        

82161248205    move    901.00        576.00        

82161248306    move    902.00        577.00        

82161248404    move    904.00        579.00        

82161248516    move    907.00        580.00        

82161248619    move    908.00        582.00        

82161248707    move    910.00        583.00        

82161248798    move    911.00        586.00        

82161256437    move    913.00        588.00        

82161256519    move    914.00        589.00        

82161256620    move    916.00        591.00        

82161256725    move    917.00        592.00        

82161256824    move    919.00        594.00        

82161256910    move    922.00        597.00        

82161257022    move    923.00        598.00        

82161257118    move    925.00        600.00        

82161257220    move    926.00        601.00        

82161264884    move    929.00        606.00        

82161264944    move    931.00        607.00        

82161265040    move    934.00        609.00        

82161265148    move    935.00        610.00        

82161265246    move    937.00        613.00        

82161265340    move    938.00        615.00        

82161265697    move    928.00        603.00        

82161273246    move    940.00        616.00        

82161273292    move    941.00        619.00        

82161273400    move    944.00        622.00        

82161273501    move    946.00        624.00        

82161273597    move    949.00        625.00        

82161273704    move    950.00        628.00        

82161273784    move    952.00        630.00        

82161273914    move    953.00        631.00        

82161281392    move    955.00        634.00        

82161281494    move    958.00        636.00        

82161281590    move    959.00        639.00        

82161281693    move    961.00        640.00        

82161281785    move    962.00        642.00        

82161281872    move    964.00        645.00        

82161281986    move    965.00        646.00        

82161282088    move    968.00        648.00        

82161282189    move    970.00        651.00        

82161289837    move    971.00        652.00        

82161289936    move    973.00        655.00        

82161290038    move    974.00        657.00        

82161290137    move    976.00        658.00        

82161290233    move    977.00        661.00        

82161290329    move    979.00        663.00        

82161290533    move    982.00        664.00        

82161298173    move    983.00        667.00        

82161298239    move    985.00        670.00        

82161298352    move    986.00        672.00        

82161298454    move    988.00        673.00        

82161298569    move    991.00        675.00        

82161298653    move    992.00        678.00        

82161298750    move    994.00        679.00        

82161298851    move    995.00        681.00        

82161298952    move    997.00        684.00        

82161306639    move    1000.00       687.00        

82161306713    move    1001.00       688.00        

82161306820    move    1003.00       690.00        

82161306914    move    1004.00       693.00        

82161307028    move    1006.00       694.00        

82161307108    move    1007.00       696.00        

82161307210    move    1009.00       697.00        

82161307447    move    998.00        685.00        

82161314886    move    1010.00       699.00        

82161314991    move    1010.00       700.00        

82161315090    move    1012.00       703.00        

82161315186    move    1013.00       705.00        

82161315281    move    1015.00       706.00        

82161315486    move    1018.00       708.00        

82161315588    move    1018.00       711.00        

82161315773    move    1021.00       714.00        

82161323163    move    1022.00       715.00        

82161323269    move    1024.00       717.00        

82161323361    move    1025.00       718.00        

82161323454    move    1025.00       720.00        

82161323546    move    1027.00       721.00        

82161323676    move    1028.00       723.00        

82161323751    move    1030.00       724.00        

82161331678    move    1031.00       726.00        

82161331778    move    1031.00       727.00        

82161331878    move    1033.00       729.00        

82161331978    move    1034.00       729.00        

82161332079    move    1036.00       730.00        

82161332178    move    1036.00       732.00        

82161332275    move    1037.00       733.00        

82161332376    move    1039.00       735.00        

82161339859    move    1039.00       736.00        

82161339958    move    1040.00       738.00        

82161340046    move    1042.00       738.00        

82161340163    move    1042.00       739.00        

82161340369    move    1043.00       741.00        

82161340477    move    1045.00       742.00        

82161340558    move    1046.00       744.00        

82161348308    move    1048.00       745.00        

82161348419    move    1049.00       747.00        

82161348515    move    1049.00       748.00        

82161348618    move    1051.00       748.00        

82161348719    move    1052.00       750.00        

82161348923    move    1054.00       751.00        

82161349016    move    1054.00       753.00        

82161356696    move    1057.00       754.00        

82161356880    move    1058.00       756.00        

82161356959    move    1058.00       757.00        

82161357054    move    1060.00       757.00        

82161357155    move    1061.00       759.00        

82161357504    move    1055.00       753.00        

82161365123    move    1063.00       760.00        

82161365221    move    1064.00       760.00        

82161365301    move    1064.00       762.00        

82161365416    move    1066.00       762.00        

82161365627    move    1066.00       763.00        

82161365761    move    1067.00       763.00        

82161365818    move    1067.00       765.00        

82161373386    move    1069.00       765.00        

82161373430    move    1070.00       766.00        

82161373622    move    1072.00       768.00        

82161373824    move    1073.00       769.00        

82161374009    move    1075.00       771.00        

82161374110    move    1076.00       771.00        

82161381789    move    1078.00       772.00        

82161381992    move    1079.00       774.00        

82161382192    move    1081.00       775.00        

82161382280    move    1082.00       775.00        

82161382377    move    1082.00       777.00        

82161390019    move    1084.00       777.00        

82161390117    move    1085.00       778.00        

82161390428    move    1087.00       780.00        

82161390623    move    1088.00       780.00        

82161390748    move    1088.00       781.00        

82161398226    move    1090.00       781.00        

82161398309    move    1090.00       783.00        

82161398411    move    1091.00       783.00        

82161398505    move    1091.00       784.00        

82161398603    move    1093.00       784.00        

82161398808    move    1094.00       786.00        

82161406644    move    1097.00       787.00        

82161406704    move    1097.00       789.00        

82161406813    move    1099.00       789.00        

82161406905    move    1099.00       790.00        

82161407098    move    1100.00       790.00        

82161407190    move    1102.00       792.00        

82161407343    move    1096.00       787.00        

82161415079    move    1102.00       793.00        

82161415172    move    1103.00       793.00        

82161415483    move    1103.00       795.00        

82161415602    move    1105.00       795.00        

82161415676    move    1105.00       796.00        

82161415781    move    1106.00       796.00        

82161423366    move    1106.00       798.00        

82161423486    move    1108.00       798.00        

82161423677    move    1108.00       799.00        

82161423854    move    1109.00       801.00        

82161431731    move    1111.00       802.00        

82161432032    move    1112.00       804.00        

82161432230    move    1112.00       805.00        

82161440008    move    1114.00       805.00        

82161440119    move    1114.00       807.00        

82161440429    move    1115.00       807.00        

82161440524    move    1115.00       808.00        

82161448476    move    1117.00       811.00        

82161448560    move    1118.00       811.00        

82161448754    move    1118.00       813.00        

82161448851    move    1120.00       813.00        

82161448954    move    1120.00       814.00        

82161449110    move    1117.00       810.00        

82161456921    move    1121.00       816.00        

82161457242    move    1123.00       817.00        

82161464947    move    1124.00       819.00        

82161465348    move    1126.00       820.00        

82161465647    move    1127.00       822.00        

82161473498    move    1129.00       823.00        

82161473800    move    1130.00       823.00        

82161473896    move    1130.00       825.00        

82161474086    move    1132.00       825.00        

82161481769    move    1132.00       826.00        

82161481972    move    1133.00       826.00        

82161482060    move    1133.00       828.00        

82161482266    move    1135.00       828.00        

82161482374    move    1135.00       829.00        

82161490362    move    1136.00       831.00        

82161490431    move    1138.00       831.00        

82161490732    move    1139.00       832.00        

82161490991    move    1136.00       829.00        

82161498536    move    1141.00       832.00        

82161498635    move    1141.00       834.00        

82161498864    move    1142.00       834.00        

82161499038    move    1144.00       835.00        

82161506920    move    1145.00       837.00        

82161507217    move    1147.00       837.00        

82161507307    move    1147.00       838.00        

82161515299    move    1148.00       838.00        

82161515504    move    1148.00       840.00        

82161515618    move    1150.00       840.00        

82161515898    move    1151.00       840.00        

82161515994    move    1151.00       841.00        

82161516317    move    1153.00       841.00        

82161516384    move    1153.00       843.00        

82161516594    move    1154.00       843.00        

82161531940    move    1156.00       844.00        

82161532340    move    1157.00       844.00        

82161540229    move    1157.00       846.00        

82161540429    move    1159.00       846.00        

82161548463    move    1160.00       846.00        

82161548531    move    1160.00       847.00        

82161549031    move    1162.00       847.00        

82161556995    move    1162.00       849.00        

82161557213    move    1163.00       849.00        

82161565572    move    1165.00       849.00        

82161573433    move    1165.00       850.00        

82161573939    move    1166.00       850.00        

82161582211    move    1166.00       852.00        

82161582288    move    1168.00       852.00        

82161590808    move    1169.00       852.00        

82161598776    move    1169.00       853.00        

82161599270    move    1171.00       853.00        

82161615375    move    1171.00       855.00        

82161615588    move    1172.00       855.00        

82161632271    move    1174.00       855.00        

82161640385    move    1174.00       856.00        

82161649233    move    1175.00       856.00        

