timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82182068282
82182068282    847.372     562.088     847.372     562.088 

82182085094    846.575     560.567     846.575     560.567 

82182093412    846.22      560.01      846.22      560.01  

82182101694    846.502     559.986     846.502     559.986 

82182110156    847.552     559.056     847.552     559.056 

82182118383    848.514     557.668     848.514     557.668 

82182126771    848.922     556.195     848.922     556.195 

82182135010    850.038     556.256     850.038     556.256 

82182143349    849.684     557.191     849.684     557.191 

82182151738    850.577     557.647     850.577     557.647 

82182160018    850.947     558.119     850.947     558.119 

82182168369    850.752     558.198     850.752     558.198 

82182176755    850.03      559.49      850.03      559.49  

82182185146    849.155     560.956     849.155     560.956 

82182193379    849.344     560.391     849.344     560.391 

82182201740    847.166     560.203     847.166     560.203 

82182210130    847.082     559.533     847.082     559.533 

82182218498    845.756     561.824     845.756     561.824 

82182226761    845.502     561.1       845.502     561.1   

82182235159    846.262     560.226     846.262     560.226 

82182243503    847.257     560.088     847.257     560.088 

82182251919    846.475     558.609     846.475     558.609 

82182260086    786.8       533.214     786.8       533.214 

82182268548    682.925     400.456     682.925     400.456 

82182276904    620.088     299.579     620.088     299.579 

82182285146    539.38      226.795     539.38      226.795 

82182293470    518.313     145.37      518.313     145.37  

82182301849    504.406     129.535     504.406     129.535 

82182310309    502.916     124.688     502.916     124.688 

82182318493    497.359     129.515     497.359     129.515 

82182326860    496.487     128.213     496.487     128.213 

82182335327    495.383     128.609     495.383     128.609 

82182343603    495.114     129.732     495.114     129.732 

82182351886    493         131.667     493         131.667 

82182360239    489.91      134.809     489.91      134.809 

82182368626    489.828     136.813     489.828     136.813 

82182385252    488.283     138.048     488.283     138.048 

82182393680    488.274     139.535     488.274     139.535 

82182401970    487.486     142.786     487.486     142.786 

82182410294    487.199     143.153     487.199     143.153 

82182418694    487.691     143.519     487.691     143.519 

82182427023    488.206     143.221     488.206     143.221 

82182435435    488.343     142.538     488.343     142.538 

82182443609    488.634     142.327     488.634     142.327 

82182452083    490.409     142.143     490.409     142.143 

82182460385    491.165     141.161     491.165     141.161 

82182468765    491.237     139.392     491.237     139.392 

82182476951    490.843     138.178     490.843     138.178 

82182485376    490.687     136.943     490.687     136.943 

82182493786    490.716     135.401     490.716     135.401 

82182502175    490.378     134.447     490.378     134.447 

82182510425    489.99      135.435     489.99      135.435 

82182518741    490.628     136.983     490.628     136.983 

82182527125    490.598     139.976     490.598     139.976 

82182535367    492.381     140.805     492.381     140.805 

82182543786    492.587     141.843     492.587     141.843 

82182552168    491.949     142.883     491.949     142.883 

82182560615    491.107     143.959     491.107     143.959 

82182568756    490.638     144.906     490.638     144.906 

82182585532    491.697     145.452     491.697     145.452 

82182593925    492.476     146.341     492.476     146.341 

82182602227    490.566     145.142     490.566     145.142 

82182610498    489.381     146.376     489.381     146.376 

82182618958    491.119     146.13      491.119     146.13  

82182627187    489.583     147.758     489.583     147.758 

82182635534    489.185     149.39      489.185     149.39  

82182643963    489.636     150.947     489.636     150.947 

82182652328    491.146     154.092     491.146     154.092 

82182660546    492.457     155.001     492.457     155.001 

82182668877    492.592     156.436     492.592     156.436 

82182677327    492.698     158.103     492.698     158.103 

82182685646    493.196     159.418     493.196     159.418 

82182693955    493.622     161.215     493.622     161.215 

82182702279    494.173     161.784     494.173     161.784 

82182710667    492.483     161.73      492.483     161.73  

82182718987    492.963     161.869     492.963     161.869 

82182727315    493.468     161.384     493.468     161.384 

82182735753    493.365     162.398     493.365     162.398 

82182744085    493.547     161.995     493.547     161.995 

82182752243    492.458     163.258     492.458     163.258 

82182760661    492.234     164.471     492.234     164.471 

82182769027    491.866     165.519     491.866     165.519 

82182777435    491.179     167.961     491.179     167.961 

82182785688    491.615     167.008     491.615     167.008 

82182793990    491.812     168.458     491.812     168.458 

82182802485    493.765     170.72      493.765     170.72  

82182810823    494.933     171.233     494.933     171.233 

82182819074    496.418     171.672     496.418     171.672 

82182827413    497.812     170.809     497.812     170.809 

82182835786    498.438     170.71      498.438     170.71  

82182844208    498.96      167.643     498.96      167.643 

