timeStamp      action  positionX     positionY     

start time: 82101890930

82101974752    move    823.00        528.00        

82101982415    move    822.00        527.00        

82101982672    move    820.00        527.00        

82101983304    move    823.00        527.00        

82101990703    move    819.00        527.00        

82101990911    move    817.00        527.00        

82101991091    move    817.00        525.00        

82101998850    move    816.00        525.00        

82101999067    move    814.00        525.00        

82101999342    move    813.00        525.00        

82101999553    move    811.00        525.00        

82101999643    move    811.00        524.00        

82102007439    move    810.00        524.00        

82102007867    move    808.00        524.00        

82102008036    move    807.00        524.00        

82102015627    move    807.00        522.00        

82102015825    move    805.00        522.00        

82102016038    move    804.00        522.00        

82102016214    move    804.00        521.00        

82102016329    move    802.00        521.00        

82102023796    move    801.00        521.00        

82102024087    move    799.00        519.00        

82102024283    move    798.00        519.00        

82102024493    move    796.00        518.00        

82102032476    move    793.00        516.00        

82102032682    move    792.00        516.00        

82102032862    move    790.00        515.00        

82102033114    move    795.00        518.00        

82102040710    move    789.00        515.00        

82102040834    move    789.00        513.00        

82102040922    move    787.00        513.00        

82102041017    move    786.00        513.00        

82102041121    move    786.00        512.00        

82102041207    move    784.00        512.00        

82102041319    move    783.00        510.00        

82102048929    move    781.00        510.00        

82102049127    move    780.00        509.00        

82102049318    move    778.00        507.00        

82102049418    move    777.00        507.00        

82102049518    move    775.00        506.00        

82102049718    move    774.00        504.00        

82102057404    move    772.00        504.00        

82102057496    move    771.00        503.00        

82102057695    move    769.00        501.00        

82102057816    move    768.00        501.00        

82102057893    move    766.00        500.00        

82102057991    move    766.00        498.00        

82102065558    move    765.00        498.00        

82102065638    move    763.00        497.00        

82102065749    move    762.00        495.00        

82102065848    move    760.00        495.00        

82102065954    move    759.00        494.00        

82102066058    move    757.00        492.00        

82102066138    move    756.00        491.00        

82102066262    move    754.00        489.00        

82102066351    move    753.00        488.00        

82102074087    move    750.00        486.00        

82102074148    move    748.00        485.00        

82102074257    move    747.00        483.00        

82102074375    move    745.00        482.00        

82102074453    move    744.00        480.00        

82102074553    move    742.00        479.00        

82102074661    move    741.00        477.00        

82102074852    move    739.00        476.00        

82102074888    move    751.00        488.00        

82102082271    move    738.00        474.00        

82102082390    move    736.00        473.00        

82102082469    move    735.00        471.00        

82102082576    move    733.00        470.00        

82102082682    move    732.00        468.00        

82102082766    move    730.00        467.00        

82102090591    move    729.00        464.00        

82102090674    move    727.00        462.00        

82102090799    move    726.00        459.00        

82102090883    move    723.00        458.00        

82102090986    move    721.00        456.00        

82102091091    move    720.00        455.00        

82102091175    move    718.00        452.00        

82102098929    move    715.00        449.00        

82102099141    move    712.00        446.00        

82102099230    move    712.00        444.00        

82102099324    move    711.00        443.00        

82102099428    move    709.00        440.00        

82102099531    move    706.00        438.00        

82102099624    move    705.00        437.00        

82102099725    move    703.00        434.00        

82102107346    move    702.00        432.00        

82102107443    move    700.00        431.00        

82102107529    move    699.00        428.00        

82102107645    move    697.00        426.00        

82102107753    move    694.00        425.00        

82102107842    move    693.00        422.00        

82102107947    move    691.00        420.00        

82102108047    move    690.00        417.00        

82102115579    move    688.00        416.00        

82102115671    move    685.00        413.00        

82102115773    move    684.00        411.00        

82102115881    move    682.00        408.00        

