timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82070142932
82070142932    844.348     555.181     844.348     555.181 

82070151186    842.548     554.952     842.548     554.952 

82070159540    842.303     555.339     842.303     555.339 

82070167931    841.625     555.118     841.625     555.118 

82070176363    839.967     554.375     839.967     554.375 

82070184566    839.463     553.602     839.463     553.602 

82070192915    838.889     552.926     838.889     552.926 

82070201367    837.453     552.589     837.453     552.589 

82070209674    835.933     551.032     835.933     551.032 

82070217916    834.684     550.898     834.684     550.898 

82070226278    834.403     549.686     834.403     549.686 

82070234642    834.354     550.009     834.354     550.009 

82070242896    834.21      549.78      834.21      549.78  

82070251244    833.837     549.734     833.837     549.734 

82070259661    833.103     550.204     833.103     550.204 

82070268102    832.857     550.629     832.857     550.629 

82070276261    832.406     551.407     832.406     551.407 

82070284645    832.996     554.158     832.996     554.158 

82070293039    832.946     555.826     832.946     555.826 

82070301382    832.726     558.621     832.726     558.621 

82070309677    833.286     560.39      833.286     560.39  

82070326441    831.104     564.219     831.104     564.219 

82070334777    840.657     554.724     840.657     554.724 

82070343061    963.264     436.415     963.264     436.415 

82070351449    1053.403    322.297     1053.403    322.297 

82070359841    1079.973    250.52      1079.973    250.52  

82070368031    1105.431    227.75      1105.431    227.75  

82070376415    1116.52     219.97      1116.52     219.97  

82070384811    1121.372    210.447     1121.372    210.447 

82070393186    1121.671    204.889     1121.671    204.889 

82070401381    1124.627    203.409     1124.627    203.409 

82070409825    1130.175    202.249     1130.175    202.249 

82070418166    1127.297    200.044     1127.297    200.044 

82070426556    1128.067    200.429     1128.067    200.429 

82070434839    1129.944    198.565     1129.944    198.565 

82070443232    1129.903    195.303     1129.903    195.303 

82070451625    1131.443    193.461     1131.443    193.461 

82070459839    1132.219    191.067     1132.219    191.067 

82070468211    1132.608    188.334     1132.608    188.334 

82070476523    1132.692    187.14      1132.692    187.14  

82070484937    1132.223    184.511     1132.223    184.511 

82070493223    1130.963    183.143     1130.963    183.143 

82070501542    1130.643    182.203     1130.643    182.203 

82070509877    1130.193    181.165     1130.193    181.165 

82070518285    1129.423    180.458     1129.423    180.458 

82070526550    1128.907    179.102     1128.907    179.102 

82070534888    1130.545    178.227     1130.545    178.227 

82070543266    1140.447    179.74      1140.447    179.74  

82070551684    1142.457    180.663     1142.457    180.663 

82070559912    1139.934    182.428     1139.934    182.428 

82070568329    1140.741    183.459     1140.741    183.459 

82070576688    1144.025    184.203     1144.025    184.203 

82070584931    1147.504    186.402     1147.504    186.402 

82070593361    1150.393    189.832     1150.393    189.832 

82070601661    1152.408    191.02      1152.408    191.02  

82070610055    1152.945    192.593     1152.945    192.593 

82070618385    1154.332    193.692     1154.332    193.692 

82070626716    1154.65     195.2       1154.65     195.2   

82070635059    1152.467    195.936     1152.467    195.936 

82070643417    1151.045    199.524     1151.045    199.524 

82070651690    1149.642    198.687     1149.642    198.687 

82070660059    1150.158    198.473     1150.158    198.473 

82070668448    1150.054    199.67      1150.054    199.67  

82070676911    1148.38     199.939     1148.38     199.939 

82070685045    1146.361    199.758     1146.361    199.758 

82070693422    1145.242    199.712     1145.242    199.712 

82070701916    1144.35     200.182     1144.35     200.182 

82070710103    1143.035    201.117     1143.035    201.117 

82070718428    1142.239    202.72      1142.239    202.72  

82070726805    1142.431    204.415     1142.431    204.415 

82070735211    1142.702    204.137     1142.702    204.137 

82070743479    1142.899    205.726     1142.899    205.726 

82070751779    1143.516    208.411     1143.516    208.411 

82070760222    1141.63     210.286     1141.63     210.286 

82070768599    1139.418    212.88      1139.418    212.88  

82070776760    1138.92     214.123     1138.92     214.123 

82070785240    1138.53     215.991     1138.53     215.991 

82070793533    1137.546    217.29      1137.546    217.29  

82070801964    1138.152    218.018     1138.152    218.018 

82070810221    1137.593    217.711     1137.593    217.711 

82070818559    1137.401    218.063     1137.401    218.063 

82070826932    1137.326    219.054     1137.326    219.054 

82070835221    1137.356    218.734     1137.356    218.734 

82070843586    1137.332    218.847     1137.332    218.847 

82070851945    1139.543    218.257     1139.543    218.257 

82070860271    1142.061    217.781     1142.061    217.781 

82070868591    1142.847    215.892     1142.847    215.892 

82070876943    1145.731    214.804     1145.731    214.804 

82070885329    1147.973    214.419     1147.973    214.419 

82070893663    1148.43     214.444     1148.43     214.444 

82070901961    1150.36     214.388     1150.36     214.388 

82070910292    1152.083    213.028     1152.083    213.028 

82070918693    1153.885    211.271     1153.885    211.271 

82070926934    1154.384    210.118     1154.384    210.118 

82070935381    1154.771    208.313     1154.771    208.313 

82070943756    1155.159    209.231     1155.159    209.231 

82070952135    1155.172    208.727     1155.172    208.727 

82070960342    1155.928    207.485     1155.928    207.485 

82070968758    1155.284    208.092     1155.284    208.092 

82070977106    1155.341    206.837     1155.341    206.837 

