timeStamp      action  positionX     positionY     

start time: 82108413646

82108497284    move    856.00        522.00        

82108497391    move    856.00        521.00        

82108497489    move    857.00        521.00        

82108505306    move    859.00        521.00        

82108505365    move    860.00        519.00        

82108505553    move    862.00        519.00        

82108505668    move    863.00        519.00        

82108505771    move    865.00        518.00        

82108513600    move    866.00        518.00        

82108513679    move    868.00        518.00        

82108513789    move    869.00        516.00        

82108513888    move    871.00        516.00        

82108513988    move    872.00        516.00        

82108514179    move    874.00        515.00        

82108514294    move    875.00        515.00        

82108514405    move    877.00        515.00        

82108514490    move    878.00        515.00        

82108514590    move    880.00        513.00        

82108522097    move    881.00        513.00        

82108522126    move    883.00        513.00        

82108522226    move    884.00        513.00        

82108522331    move    886.00        512.00        

82108522540    move    889.00        512.00        

82108530240    move    890.00        512.00        

82108530330    move    892.00        510.00        

82108530434    move    893.00        510.00        

82108530533    move    895.00        510.00        

82108530628    move    898.00        510.00        

82108530733    move    899.00        510.00        

82108530833    move    901.00        509.00        

82108530931    move    902.00        509.00        

82108538563    move    905.00        509.00        

82108538643    move    907.00        509.00        

82108538754    move    908.00        509.00        

82108538845    move    910.00        509.00        

82108538948    move    913.00        507.00        

82108539051    move    914.00        507.00        

82108539139    move    917.00        507.00        

82108539247    move    919.00        507.00        

82108539341    move    920.00        507.00        

82108547060    move    925.00        507.00        

82108547135    move    928.00        507.00        

82108547230    move    929.00        507.00        

82108547325    move    932.00        506.00        

82108547432    move    935.00        506.00        

82108547626    move    937.00        506.00        

82108547868    move    923.00        507.00        

82108555240    move    940.00        506.00        

82108555342    move    941.00        506.00        

82108555429    move    944.00        506.00        

82108555553    move    947.00        506.00        

82108555642    move    949.00        506.00        

82108555743    move    952.00        506.00        

82108555847    move    953.00        506.00        

82108563639    move    959.00        506.00        

82108563719    move    961.00        506.00        

82108563832    move    964.00        506.00        

82108563931    move    967.00        506.00        

82108564031    move    968.00        506.00        

82108564135    move    971.00        506.00        

82108564219    move    974.00        506.00        

82108564334    move    976.00        506.00        

82108564431    move    979.00        506.00        

82108571996    move    982.00        506.00        

82108572093    move    985.00        506.00        

82108572198    move    988.00        507.00        

82108572294    move    991.00        507.00        

82108572401    move    994.00        507.00        

82108572584    move    995.00        507.00        

82108572684    move    998.00        507.00        

82108580354    move    1001.00       507.00        

82108580445    move    1003.00       507.00        

82108580540    move    1006.00       507.00        

82108580645    move    1009.00       508.00        

82108580750    move    1010.00       508.00        

82108580853    move    1013.00       508.00        

82108580951    move    1016.00       508.00        

82108581047    move    1018.00       508.00        

82108588611    move    1021.00       508.00        

82108588701    move    1024.00       508.00        

82108588816    move    1025.00       508.00        

82108588909    move    1028.00       510.00        

82108589002    move    1031.00       510.00        

82108589108    move    1033.00       510.00        

82108589198    move    1036.00       510.00        

82108589297    move    1037.00       510.00        

82108596921    move    1043.00       510.00        

82108597039    move    1046.00       511.00        

82108597111    move    1048.00       511.00        

82108597218    move    1051.00       511.00        

82108597318    move    1052.00       511.00        

82108597529    move    1055.00       511.00        

82108597630    move    1057.00       511.00        

82108597756    move    1040.00       510.00        

82108605369    move    1060.00       513.00        

82108605469    move    1061.00       513.00        

82108605556    move    1063.00       513.00        

82108605669    move    1066.00       513.00        

82108605768    move    1067.00       513.00        

82108605874    move    1069.00       513.00        

82108605969    move    1072.00       514.00        

82108606066    move    1073.00       514.00        

82108613611    move    1075.00       514.00        

82108613702    move    1078.00       514.00        

82108613815    move    1079.00       514.00        

82108613917    move    1081.00       516.00        

82108614002    move    1082.00       516.00        

82108614110    move    1085.00       516.00        

82108614204    move    1087.00       516.00        

82108614306    move    1088.00       516.00        

82108614401    move    1091.00       517.00        

82108614503    move    1093.00       517.00        

82108614600    move    1094.00       517.00        

82108622061    move    1096.00       517.00        

82108622105    move    1097.00       519.00        

82108622302    move    1099.00       519.00        

82108622389    move    1100.00       519.00        

82108622486    move    1102.00       519.00        

82108630313    move    1103.00       519.00        

82108630409    move    1105.00       520.00        

82108630503    move    1106.00       520.00        

82108630606    move    1108.00       520.00        

82108630715    move    1109.00       520.00        

82108630808    move    1111.00       520.00        

82108630907    move    1112.00       522.00        

82108631012    move    1114.00       522.00        

82108638569    move    1115.00       522.00        

82108638759    move    1117.00       522.00        

82108638859    move    1118.00       523.00        

82108638961    move    1120.00       523.00        

82108639074    move    1121.00       523.00        

82108639167    move    1123.00       523.00        

82108639258    move    1124.00       523.00        

82108639357    move    1126.00       523.00        

82108647114    move    1127.00       525.00        

82108647184    move    1129.00       525.00        

82108647386    move    1130.00       525.00        

82108647577    move    1132.00       525.00        

82108647674    move    1133.00       526.00        

82108647914    move    1126.00       525.00        

82108655415    move    1135.00       526.00        

82108655495    move    1136.00       526.00        

82108655711    move    1138.00       526.00        

82108655824    move    1139.00       526.00        

82108656017    move    1141.00       528.00        

82108663660    move    1142.00       528.00        

82108663854    move    1144.00       528.00        

82108664059    move    1147.00       528.00        

82108664276    move    1148.00       528.00        

82108664466    move    1150.00       528.00        

82108672115    move    1151.00       528.00        

82108672214    move    1151.00       529.00        

82108672318    move    1153.00       529.00        

82108672622    move    1154.00       529.00        

82108672812    move    1156.00       529.00        

82108680304    move    1157.00       529.00        

82108680509    move    1159.00       529.00        

82108680715    move    1160.00       529.00        

82108680933    move    1162.00       529.00        

82108688847    move    1165.00       529.00        

82108689047    move    1166.00       529.00        

82108689248    move    1168.00       529.00        

82108689430    move    1169.00       529.00        

82108689580    move    1163.00       529.00        

82108697368    move    1171.00       529.00        

82108697577    move    1172.00       529.00        

82108705512    move    1174.00       529.00        

82108705683    move    1175.00       529.00        

82108706016    move    1177.00       529.00        

82108706186    move    1178.00       529.00        

82108713844    move    1180.00       529.00        

82108714147    move    1181.00       529.00        

82108714436    move    1183.00       529.00        

