timeStamp      action  positionX     positionY     

start time: 82070135032

82070209920    move    839.00        507.00        

82070210014    move    841.00        507.00        

82070210719    move    839.00        509.00        

82070218039    move    841.00        506.00        

82070218144    move    842.00        506.00        

82070218332    move    842.00        504.00        

82070218556    move    844.00        503.00        

82070226354    move    845.00        501.00        

82070226555    move    847.00        500.00        

82070226756    move    847.00        498.00        

82070226855    move    848.00        498.00        

82070226939    move    848.00        497.00        

82070227049    move    850.00        497.00        

82070234694    move    850.00        495.00        

82070234787    move    851.00        494.00        

82070234987    move    853.00        492.00        

82070235185    move    854.00        491.00        

82070242932    move    856.00        489.00        

82070243120    move    857.00        488.00        

82070243216    move    857.00        486.00        

82070243326    move    859.00        486.00        

82070243400    move    860.00        485.00        

82070243516    move    860.00        483.00        

82070243615    move    862.00        483.00        

82070243710    move    863.00        482.00        

82070251339    move    863.00        480.00        

82070251435    move    865.00        480.00        

82070251538    move    865.00        479.00        

82070251623    move    866.00        477.00        

82070251734    move    868.00        477.00        

82070251835    move    869.00        476.00        

82070251924    move    869.00        474.00        

82070252035    move    871.00        473.00        

82070259683    move    874.00        471.00        

82070259787    move    874.00        470.00        

82070259883    move    875.00        468.00        

82070259983    move    877.00        467.00        

82070260082    move    878.00        467.00        

82070260186    move    878.00        465.00        

82070260383    move    880.00        464.00        

82070260560    move    872.00        473.00        

82070268214    move    881.00        462.00        

82070268304    move    883.00        462.00        

82070268403    move    884.00        461.00        

82070268494    move    884.00        459.00        

82070268586    move    886.00        458.00        

82070268694    move    887.00        456.00        

82070268801    move    889.00        456.00        

82070268894    move    890.00        455.00        

82070276331    move    892.00        453.00        

82070276551    move    895.00        450.00        

82070276642    move    896.00        449.00        

82070276728    move    896.00        447.00        

82070276830    move    898.00        446.00        

82070276918    move    899.00        444.00        

82070277031    move    901.00        443.00        

82070284696    move    902.00        441.00        

82070284794    move    904.00        441.00        

82070284894    move    905.00        440.00        

82070284992    move    907.00        438.00        

82070285097    move    908.00        437.00        

82070285191    move    910.00        435.00        

82070285393    move    910.00        434.00        

82070293062    move    911.00        432.00        

82070293160    move    913.00        431.00        

82070293254    move    914.00        429.00        

82070293357    move    916.00        428.00        

82070293453    move    917.00        426.00        

82070293546    move    919.00        425.00        

82070293653    move    920.00        423.00        

82070293757    move    922.00        422.00        

82070293857    move    923.00        420.00        

82070301540    move    926.00        417.00        

82070301577    move    928.00        416.00        

82070301647    move    929.00        414.00        

82070301758    move    931.00        413.00        

82070301845    move    932.00        411.00        

82070301936    move    934.00        410.00        

82070302044    move    935.00        408.00        

82070302299    move    925.00        419.00        

82070309737    move    937.00        407.00        

82070309798    move    938.00        405.00        

82070309917    move    938.00        404.00        

82070310013    move    940.00        402.00        

82070310112    move    941.00        401.00        

82070310310    move    943.00        399.00        

82070310408    move    944.00        398.00        

82070310511    move    946.00        396.00        

82070310610    move    947.00        395.00        

82070310710    move    949.00        393.00        

82070310849    move    950.00        392.00        

82070310913    move    952.00        390.00        

82070311009    move    953.00        389.00        

82070311117    move    955.00        387.00        

82070311210    move    956.00        384.00        

82070311325    move    958.00        383.00        

82070326493    move    959.00        381.00        

82070326593    move    961.00        380.00        

82070326693    move    962.00        378.00        

82070326790    move    964.00        377.00        

82070326899    move    965.00        375.00        

82070326990    move    967.00        374.00        

82070327092    move    968.00        372.00        

82070327191    move    970.00        371.00        

82070334817    move    971.00        369.00        

82070334896    move    973.00        368.00        

82070335011    move    974.00        366.00        

82070335111    move    974.00        363.00        

82070335208    move    976.00        362.00        

82070335396    move    977.00        360.00        

82070335508    move    979.00        359.00        

82070335613    move    980.00        357.00        

82070343189    move    983.00        354.00        

82070343238    move    985.00        353.00        

82070343341    move    986.00        351.00        

82070343429    move    988.00        350.00        

82070343544    move    989.00        348.00        

82070343635    move    992.00        345.00        

82070343737    move    994.00        344.00        

82070343992    move    982.00        356.00        

82070351506    move    995.00        342.00        

82070351606    move    997.00        341.00        

82070351706    move    997.00        339.00        

82070351805    move    998.00        338.00        

82070351911    move    1000.00       336.00        

82070352001    move    1001.00       335.00        

82070352109    move    1003.00       335.00        

82070352201    move    1004.00       333.00        

82070359861    move    1006.00       332.00        

82070359936    move    1007.00       330.00        

82070360053    move    1009.00       329.00        

82070360149    move    1010.00       327.00        

82070360348    move    1012.00       326.00        

82070360440    move    1013.00       324.00        

82070360544    move    1015.00       323.00        

82070368049    move    1016.00       321.00        

82070368141    move    1018.00       320.00        

82070368244    move    1019.00       318.00        

82070368338    move    1021.00       318.00        

82070368448    move    1022.00       317.00        

82070368554    move    1024.00       314.00        

82070368645    move    1025.00       314.00        

82070368736    move    1027.00       312.00        

82070368846    move    1028.00       311.00        

82070376477    move    1030.00       309.00        

82070376581    move    1031.00       308.00        

82070376682    move    1033.00       308.00        

82070376776    move    1034.00       306.00        

82070376881    move    1034.00       305.00        

82070376979    move    1036.00       303.00        

