timeStamp      action  positionX     positionY     

start time: 82290830489

82290897160    move    850.00        509.00        

82290897351    move    850.00        507.00        

82290905108    move    851.00        506.00        

82290905229    move    851.00        504.00        

82290905305    move    851.00        503.00        

82290905511    move    853.00        501.00        

82290905600    move    853.00        500.00        

82290905853    move    850.00        506.00        

82290913297    move    853.00        498.00        

82290913379    move    854.00        498.00        

82290913487    move    854.00        497.00        

82290913585    move    854.00        495.00        

82290913691    move    856.00        494.00        

82290913789    move    856.00        492.00        

82290913879    move    857.00        491.00        

82290914006    move    857.00        489.00        

82290921578    move    859.00        488.00        

82290921681    move    859.00        486.00        

82290921779    move    859.00        485.00        

82290921879    move    860.00        483.00        

82290921983    move    862.00        482.00        

82290922090    move    862.00        480.00        

82290922210    move    863.00        479.00        

82290922276    move    863.00        477.00        

82290922376    move    865.00        476.00        

82290930046    move    865.00        474.00        

82290930145    move    866.00        473.00        

82290930246    move    868.00        471.00        

82290930368    move    868.00        470.00        

82290930443    move    869.00        467.00        

82290930540    move    871.00        465.00        

82290930642    move    872.00        464.00        

82290938251    move    872.00        462.00        

82290938333    move    874.00        461.00        

82290938446    move    875.00        459.00        

82290938541    move    877.00        456.00        

82290938646    move    878.00        455.00        

82290938742    move    880.00        453.00        

82290938829    move    881.00        450.00        

82290938942    move    881.00        449.00        

82290939043    move    883.00        447.00        

82290946784    move    886.00        443.00        

82290946839    move    887.00        441.00        

82290946945    move    889.00        440.00        

82290947047    move    890.00        438.00        

82290947170    move    892.00        437.00        

82290947239    move    893.00        434.00        

82290947342    move    895.00        432.00        

82290947610    move    884.00        446.00        

82290955057    move    896.00        431.00        

82290955140    move    898.00        429.00        

82290955251    move    899.00        426.00        

82290955352    move    901.00        425.00        

82290955453    move    902.00        423.00        

82290955550    move    904.00        422.00        

82290955649    move    905.00        420.00        

82290963272    move    907.00        417.00        

82290963354    move    908.00        416.00        

82290963456    move    910.00        413.00        

82290963556    move    911.00        411.00        

82290963664    move    913.00        410.00        

82290963764    move    914.00        408.00        

82290963854    move    917.00        407.00        

82290963957    move    919.00        404.00        

82290964055    move    920.00        402.00        

82290971740    move    922.00        401.00        

82290971845    move    923.00        399.00        

82290971943    move    925.00        398.00        

82290972045    move    926.00        396.00        

82290972149    move    928.00        393.00        

82290972244    move    929.00        392.00        

82290972341    move    931.00        390.00        

82290972545    move    932.00        389.00        

82290972642    move    935.00        387.00        

82290980044    move    937.00        386.00        

82290980169    move    938.00        384.00        

82290980269    move    940.00        383.00        

82290980367    move    941.00        381.00        

82290980466    move    943.00        380.00        

82290980558    move    944.00        378.00        

82290988344    move    947.00        375.00        

82290988537    move    950.00        372.00        

82290988631    move    952.00        371.00        

82290988726    move    953.00        369.00        

82290988822    move    955.00        368.00        

82290988912    move    956.00        366.00        

82290989014    move    958.00        365.00        

82290996758    move    964.00        360.00        

82290996833    move    965.00        359.00        

82290996937    move    967.00        357.00        

82290997046    move    968.00        356.00        

82290997136    move    970.00        354.00        

82290997234    move    971.00        353.00        

82290997455    move    959.00        363.00        

82290997555    move    962.00        362.00        

82291005119    move    973.00        351.00        

82291005219    move    974.00        350.00        

82291005303    move    976.00        348.00        

82291005414    move    977.00        347.00        

82291005516    move    979.00        345.00        

82291005614    move    980.00        344.00        

82291005717    move    982.00        342.00        

82291005814    move    983.00        341.00        

82291013280    move    985.00        339.00        

82291013381    move    986.00        338.00        

82291013484    move    988.00        336.00        

82291013728    move    991.00        333.00        

82291013785    move    992.00        332.00        

82291013881    move    994.00        330.00        

82291013977    move    995.00        329.00        

82291014076    move    997.00        327.00        

82291021705    move    998.00        326.00        

82291021809    move    1000.00       326.00        

82291021903    move    1001.00       324.00        

82291022008    move    1003.00       323.00        

82291022105    move    1004.00       321.00        

82291022208    move    1006.00       320.00        

82291022404    move    1007.00       318.00        

82291030052    move    1009.00       317.00        

82291030147    move    1009.00       315.00        

82291030235    move    1010.00       314.00        

82291030352    move    1012.00       314.00        

82291030449    move    1013.00       311.00        

