timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82311274624
82311274624    834.506     555.953     834.506     555.953 

82311283041    833.841     555.011     833.841     555.011 

82311291495    833.53      556.128     833.53      556.128 

82311299824    832.929     559.3       832.929     559.3   

82311308063    833.306     557.109     833.306     557.109 

82311316392    833.118     560.243     833.118     560.243 

82311324767    832.715     561.168     832.715     561.168 

82311333182    832.018     557.895     832.018     557.895 

82311341323    832.642     556.888     832.642     556.888 

82311349838    833.37      558.531     833.37      558.531 

82311358110    833.834     560.759     833.834     560.759 

82311366540    832.267     563.862     832.267     563.862 

82311374771    831.024     564.776     831.024     564.776 

82311383129    829.203     565.345     829.203     565.345 

82311391519    828.31      563.906     828.31      563.906 

82311399792    827.948     565.467     827.948     565.467 

82311408143    827.3       565.355     827.3       565.355 

82311416513    827.283     565.871     827.283     565.871 

82311424890    827.468     567.763     827.468     567.763 

82311433174    825.667     568.435     825.667     568.435 

82311441512    824.814     569.677     824.814     569.677 

82311449935    822.657     569.516     822.657     569.516 

82311458131    822.601     568.639     822.601     568.639 

82311466521    822.849     567.275     822.849     567.275 

82311474935    825.409     567.255     825.409     567.255 

82311483236    825.176     590.335     825.176     590.335 

82311491625    820.226     753.366     820.226     753.366 

82311499840    816.335     919.734     816.335     919.734 

82311508236    814.324     1022.467    814.324     1022.467

82311516698    812.409     1010.805    812.409     1010.805

82311524886    808.319     1002.843    808.319     1002.843

82311533227    805.481     1017.882    805.481     1017.882

82311541643    801.36      1017.369    801.36      1017.369

82311550034    801.715     1021.173    801.715     1021.173

82311558227    800.313     1022.742    800.313     1022.742

82311566656    799.245     1025.038    799.245     1025.038

82311575042    798.375     1022.948    798.375     1022.948

82311583329    798.409     1026.743    798.409     1026.743

82311591623    799.297     1026.579    799.297     1026.579

82311600006    799.111     1025.911    799.111     1025.911

82311608409    800.019     1029.391    800.019     1029.391

82311616678    800.867     1030.27     800.867     1030.27 

82311625041    802.094     1029.352    802.094     1029.352

82311633406    804.372     1029.874    804.372     1029.874

82311641756    805.897     1029.558    805.897     1029.558

82311650035    805.96      1028.908    805.96      1028.908

82311658414    807.37      1027.377    807.37      1027.377

82311666790    806.698     1027.291    806.698     1027.291

82311675129    806.26      1028.131    806.26      1028.131

82311683336    805.297     1028.843    805.297     1028.843

82311691813    805.059     1030.631    805.059     1030.631

82311700187    804.267     1031.739    804.267     1031.739

82311708504    804.021     1032.101    804.021     1032.101

82311716779    803.845     1032.15     803.845     1032.15 

82311733580    803.779     1032.807    803.779     1032.807

82311741846    801.707     1033.939    801.707     1033.939

82311750171    801.79      1035.149    801.79      1035.149

82311758586    801.92      1036.503    801.92      1036.503

82311766890    803.058     1037.444    803.058     1037.444

82311775140    802.622     1037.613    802.622     1037.613

82311783502    802.611     1037.345    802.611     1037.345

82311791982    802.429     1036.933    802.429     1036.933

82311800220    801.613     1035.343    801.613     1035.343

82311808481    801.603     1035.194    801.603     1035.194

82311816851    801.209     1034.334    801.209     1034.334

82311825269    800.118     1035.995    800.118     1035.995

82311833719    799.947     1036.769    799.947     1036.769

82311841958    798.53      1036.963    798.53      1036.963

82311850262    797.78      1037.539    797.78      1037.539

82311858642    796.616     1037.898    796.616     1037.898

82311866897    796.228     1036.485    796.228     1036.485

82311875212    796.422     1036.332    796.422     1036.332

82311883643    796.498     1036.134    796.498     1036.134

82311892065    797.218     1036.622    797.218     1036.622

82311900235    798.013     1035.195    798.013     1035.195

82311908637    798.631     1035.944    798.631     1035.944

82311917045    799.705     1036.612    799.705     1036.612

82311925396    801.264     1037.517    801.264     1037.517

82311933690    803.057     1037.956    803.057     1037.956

82311942025    803.856     1036.999    803.856     1036.999

82311950445    803.74      1038.246    803.74      1038.246

82311958786    803.923     1039.153    803.923     1039.153

82311967056    804.191     1039.667    804.191     1039.667

82311975407    805.217     1039.549    805.217     1039.549

82311983780    805.758     1039.627    805.758     1039.627

82311992014    807.049     1042.088    807.049     1042.088

82312000335    806.626     1044.607    806.626     1044.607

82312008789    806.055     1045.608    806.055     1045.608

82312017183    804.572     1045.589    804.572     1045.589

82312025426    803.24      1044.207    803.24      1044.207

82312033819    802.757     1043.815    802.757     1043.815

82312042206    803.842     1045.352    803.842     1045.352

82312050555    805.514     1044.483    805.514     1044.483

82312058816    805.757     1045.159    805.757     1045.159

82312067174    806.411     1045.896    806.411     1045.896

82312075467    805.561     1046.47     805.561     1046.47 

82312083791    805.719     1046.536    805.719     1046.536

82312092145    806.669     1046.757    806.669     1046.757

82312100576    807.802     1044.77     807.802     1044.77 

82312108911    808.384     1044.606    808.384     1044.606

82312117155    809.202     1045.594    809.202     1045.594

82312125539    809.163     1048.273    809.163     1048.273

82312133948    809.307     1046.844    809.307     1046.844

82312142309    808.725     1048.587    808.725     1048.587

82312150540    808.716     1048.703    808.716     1048.703

82312158919    807.932     1049.287    807.932     1049.287

82312167292    807.923     1050.372    807.923     1050.372

