timeStamp      action  positionX     positionY     

start time: 81897035664

81897160618    move    856.00        535.00        

81897168540    move    857.00        535.00        

81897168592    move    857.00        537.00        

81897168692    move    859.00        537.00        

81897168777    move    860.00        538.00        

81897168892    move    860.00        540.00        

81897168988    move    862.00        540.00        

81897176745    move    863.00        541.00        

81897176847    move    865.00        543.00        

81897176937    move    866.00        543.00        

81897177045    move    866.00        544.00        

81897177140    move    868.00        544.00        

81897177240    move    869.00        546.00        

81897177337    move    869.00        547.00        

81897177439    move    871.00        547.00        

81897184980    move    874.00        549.00        

81897185099    move    874.00        550.00        

81897185211    move    875.00        552.00        

81897185302    move    877.00        553.00        

81897185401    move    878.00        553.00        

81897185498    move    880.00        555.00        

81897185590    move    880.00        556.00        

81897185868    move    872.00        549.00        

81897193412    move    881.00        558.00        

81897193504    move    884.00        559.00        

81897193711    move    886.00        561.00        

81897193797    move    887.00        562.00        

81897193913    move    889.00        564.00        

81897194007    move    890.00        565.00        

81897194110    move    892.00        567.00        

81897201701    move    893.00        568.00        

81897201810    move    895.00        570.00        

81897201898    move    896.00        570.00        

81897202000    move    898.00        571.00        

81897202103    move    899.00        573.00        

81897202195    move    901.00        574.00        

81897202313    move    902.00        576.00        

81897202393    move    904.00        577.00        

81897210061    move    905.00        579.00        

81897210150    move    905.00        580.00        

81897210260    move    907.00        582.00        

81897210356    move    908.00        583.00        

81897210456    move    910.00        585.00        

81897210565    move    911.00        586.00        

81897210644    move    913.00        588.00        

81897218260    move    914.00        589.00        

81897218341    move    916.00        591.00        

81897218444    move    919.00        592.00        

81897218540    move    920.00        594.00        

81897218640    move    922.00        597.00        

81897218734    move    923.00        598.00        

81897218845    move    925.00        600.00        

81897218940    move    926.00        601.00        

81897219043    move    928.00        603.00        

81897226687    move    929.00        604.00        

81897226787    move    931.00        606.00        

81897226897    move    932.00        607.00        

81897226998    move    934.00        609.00        

81897227100    move    935.00        610.00        

81897227197    move    937.00        612.00        

81897227303    move    938.00        613.00        

81897227386    move    940.00        615.00        

81897235076    move    943.00        618.00        

81897235191    move    944.00        619.00        

81897235312    move    944.00        621.00        

81897235395    move    946.00        622.00        

81897235493    move    947.00        624.00        

81897235691    move    950.00        627.00        

81897235958    move    941.00        616.00        

81897243268    move    950.00        628.00        

81897243364    move    952.00        630.00        

81897243463    move    953.00        630.00        

81897243562    move    955.00        631.00        

81897243663    move    956.00        633.00        

81897243776    move    958.00        634.00        

81897243867    move    959.00        636.00        

81897243958    move    959.00        637.00        

81897244060    move    961.00        639.00        

81897244163    move    962.00        640.00        

81897244264    move    964.00        642.00        

81897244430    move    965.00        643.00        

81897244496    move    965.00        645.00        

81897244567    move    967.00        646.00        

81897244668    move    968.00        648.00        

81897244767    move    970.00        649.00        

81897244863    move    970.00        651.00        

81897260109    move    971.00        652.00        

81897260181    move    973.00        652.00        

81897260294    move    973.00        654.00        

81897260399    move    974.00        655.00        

81897260499    move    976.00        657.00        

81897260624    move    977.00        658.00        

81897260803    move    977.00        660.00        

81897260886    move    979.00        661.00        

81897268507    move    980.00        663.00        

81897268605    move    980.00        664.00        

81897268705    move    982.00        666.00        

81897268805    move    983.00        666.00        

81897268906    move    983.00        667.00        

81897269017    move    985.00        669.00        

81897269103    move    985.00        670.00        

81897269203    move    986.00        672.00        

81897276688    move    986.00        673.00        

81897276791    move    988.00        673.00        

81897276886    move    989.00        675.00        

81897277094    move    991.00        678.00        

81897277194    move    991.00        679.00        

81897277308    move    992.00        679.00        

81897277389    move    992.00        681.00        

81897285053    move    994.00        684.00        

81897285163    move    995.00        685.00        

81897285254    move    997.00        687.00        

81897285351    move    997.00        688.00        

81897285556    move    998.00        688.00        

81897285652    move    998.00        690.00        

81897285750    move    1000.00       691.00        

81897285928    move    994.00        682.00        

81897293480    move    1000.00       693.00        

81897293575    move    1000.00       694.00        

81897293674    move    1001.00       694.00        

81897293775    move    1001.00       696.00        

81897293877    move    1003.00       697.00        

81897293980    move    1003.00       699.00        

81897294074    move    1004.00       700.00        

81897301853    move    1006.00       702.00        

81897301950    move    1006.00       703.00        

81897302058    move    1007.00       705.00        

81897302163    move    1007.00       706.00        

81897302255    move    1009.00       706.00        

81897302348    move    1009.00       708.00        

81897302453    move    1010.00       709.00        

81897302547    move    1010.00       711.00        

81897310130    move    1012.00       711.00        

81897310213    move    1012.00       712.00        

81897310314    move    1013.00       714.00        

81897310414    move    1013.00       715.00        

81897310515    move    1015.00       717.00        

81897310819    move    1016.00       718.00        

81897310915    move    1016.00       720.00        

81897318621    move    1018.00       721.00        

81897318720    move    1018.00       723.00        

81897318834    move    1019.00       723.00        

81897318917    move    1019.00       724.00        

81897319017    move    1021.00       726.00        

81897319214    move    1021.00       727.00        

81897326907    move    1024.00       730.00        

81897327140    move    1024.00       732.00        

81897327220    move    1025.00       733.00        

81897327419    move    1027.00       735.00        

81897327668    move    1022.00       729.00        

81897335245    move    1028.00       736.00        

81897335463    move    1028.00       738.00        

81897335654    move    1030.00       738.00        

81897335759    move    1030.00       739.00        

81897343482    move    1031.00       741.00        

81897343626    move    1033.00       742.00        

81897343834    move    1033.00       744.00        

81897343934    move    1034.00       744.00        

81897344140    move    1034.00       745.00        

81897344229    move    1036.00       745.00        

81897344346    move    1036.00       747.00        

81897351820    move    1037.00       747.00        

81897351911    move    1037.00       748.00        

81897352127    move    1039.00       750.00        

81897360178    move    1040.00       751.00        

81897360474    move    1042.00       751.00        

81897360666    move    1042.00       753.00        

81897360858    move    1043.00       753.00        

81897368404    move    1043.00       754.00        

81897368603    move    1045.00       754.00        

81897368789    move    1045.00       756.00        

81897369010    move    1046.00       756.00        

81897369199    move    1046.00       757.00        

81897377077    move    1049.00       759.00        

81897377378    move    1051.00       759.00        

81897377746    move    1048.00       757.00        

81897385290    move    1051.00       760.00        

81897385370    move    1052.00       760.00        

81897385572    move    1054.00       762.00        

81897385875    move    1055.00       762.00        

81897385986    move    1055.00       763.00        

81897393703    move    1057.00       763.00        

81897393902    move    1058.00       765.00        

81897394100    move    1060.00       765.00        

81897394202    move    1060.00       766.00        

81897401859    move    1061.00       766.00        

81897401964    move    1063.00       768.00        

81897402167    move    1064.00       768.00        

81897402276    move    1064.00       769.00        

81897402361    move    1066.00       769.00        

81897402557    move    1067.00       769.00        

81897410121    move    1067.00       771.00        

81897410220    move    1069.00       771.00        

81897410522    move    1070.00       772.00        

81897410622    move    1072.00       772.00        

81897410816    move    1073.00       774.00        

81897418684    move    1076.00       775.00        

81897418789    move    1078.00       775.00        

81897418928    move    1079.00       777.00        

81897419091    move    1081.00       777.00        

81897419207    move    1082.00       778.00        

81897419451    move    1075.00       774.00        

81897426948    move    1084.00       778.00        

81897427044    move    1084.00       780.00        

81897427140    move    1085.00       780.00        

81897427244    move    1087.00       780.00        

81897427337    move    1088.00       781.00        

81897427543    move    1090.00       781.00        

81897427641    move    1091.00       783.00        

81897435140    move    1093.00       783.00        

81897435445    move    1094.00       784.00        

81897435534    move    1096.00       784.00        

81897435648    move    1097.00       784.00        

81897435739    move    1097.00       786.00        

81897435839    move    1099.00       786.00        

81897435940    move    1100.00       786.00        

81897443700    move    1102.00       787.00        

81897443800    move    1103.00       787.00        

81897443894    move    1105.00       787.00        

81897444003    move    1105.00       789.00        

81897444104    move    1106.00       789.00        

81897444189    move    1108.00       789.00        

81897444297    move    1108.00       790.00        

81897444404    move    1109.00       790.00        

81897444509    move    1111.00       790.00        

81897444724    move    1112.00       792.00        

81897444801    move    1114.00       792.00        

81897445006    move    1115.00       792.00        

81897445208    move    1117.00       793.00        

81897460501    move    1118.00       793.00        

81897460600    move    1120.00       793.00        

81897460814    move    1121.00       795.00        

81897460993    move    1123.00       795.00        

81897468762    move    1124.00       796.00        

81897468845    move    1126.00       796.00        

81897469063    move    1127.00       796.00        

81897476930    move    1129.00       798.00        

81897477137    move    1130.00       798.00        

81897477324    move    1132.00       798.00        

81897477430    move    1132.00       799.00        

81897477631    move    1133.00       799.00        

81897485499    move    1135.00       799.00        

81897485786    move    1136.00       801.00        

81897485933    move    1138.00       801.00        

81897493572    move    1139.00       801.00        

81897493657    move    1139.00       802.00        

81897493760    move    1141.00       802.00        

