timeStamp      action  positionX     positionY     

start time: 82104059958

82104359671    move    844.00        509.00        

82104359766    move    844.00        507.00        

82104359867    move    844.00        506.00        

82104360071    move    844.00        504.00        

82104360170    move    844.00        503.00        

82104360276    move    844.00        501.00        

82104367879    move    844.00        500.00        

82104367948    move    843.00        498.00        

82104368050    move    843.00        497.00        

82104368149    move    843.00        495.00        

82104368248    move    843.00        494.00        

82104368335    move    843.00        492.00        

82104368448    move    843.00        491.00        

82104368549    move    843.00        488.00        

82104368659    move    843.00        486.00        

82104376283    move    843.00        485.00        

82104376484    move    843.00        483.00        

82104376583    move    843.00        482.00        

82104376683    move    843.00        479.00        

82104376784    move    843.00        477.00        

82104376875    move    841.00        476.00        

82104376986    move    841.00        474.00        

82104384473    move    841.00        471.00        

82104384563    move    841.00        470.00        

82104384676    move    841.00        468.00        

82104384776    move    841.00        465.00        

82104384875    move    841.00        464.00        

82104384974    move    841.00        462.00        

82104385066    move    841.00        459.00        

82104392864    move    841.00        455.00        

82104392959    move    841.00        453.00        

82104393055    move    841.00        450.00        

82104393152    move    841.00        449.00        

82104393256    move    841.00        446.00        

82104393338    move    841.00        443.00        

82104393449    move    841.00        441.00        

82104393557    move    841.00        438.00        

82104393648    move    841.00        437.00        

82104401328    move    841.00        434.00        

82104401350    move    841.00        432.00        

82104401448    move    841.00        429.00        

82104401549    move    841.00        428.00        

82104401649    move    841.00        425.00        

82104401747    move    841.00        422.00        

82104401846    move    841.00        420.00        

82104409611    move    840.00        417.00        

82104409712    move    840.00        416.00        

82104409807    move    840.00        413.00        

82104409914    move    840.00        411.00        

82104410006    move    840.00        408.00        

82104410100    move    840.00        407.00        

82104410187    move    840.00        404.00        

82104410312    move    840.00        401.00        

82104410404    move    840.00        399.00        

82104417933    move    840.00        396.00        

82104418040    move    840.00        395.00        

82104418136    move    840.00        392.00        

82104418223    move    840.00        389.00        

82104418322    move    840.00        386.00        

82104418416    move    840.00        384.00        

82104418519    move    840.00        381.00        

82104418617    move    840.00        380.00        

82104426294    move    840.00        377.00        

82104426389    move    840.00        375.00        

82104426498    move    840.00        372.00        

82104426592    move    840.00        371.00        

82104426691    move    840.00        368.00        

82104426793    move    840.00        366.00        

82104426887    move    840.00        363.00        

82104434642    move    840.00        362.00        

82104434707    move    840.00        359.00        

82104434810    move    840.00        357.00        

82104434913    move    840.00        354.00        

82104435017    move    840.00        353.00        

82104435112    move    840.00        350.00        

82104435201    move    840.00        348.00        

82104435316    move    840.00        347.00        

82104435412    move    840.00        344.00        

82104435510    move    840.00        341.00        

82104443075    move    840.00        335.00        

82104443117    move    838.00        333.00        

82104443209    move    838.00        332.00        

82104443311    move    838.00        329.00        

82104444055    move    840.00        338.00        

82104451242    move    838.00        327.00        

82104451359    move    838.00        326.00        

82104451434    move    838.00        324.00        

82104451540    move    838.00        321.00        

82104451643    move    838.00        320.00        

82104451745    move    838.00        318.00        

82104451849    move    838.00        317.00        

82104451941    move    837.00        315.00        

82104459643    move    837.00        314.00        

82104459721    move    837.00        312.00        

82104459833    move    837.00        311.00        

82104459932    move    837.00        309.00        

82104460035    move    837.00        308.00        

82104460134    move    837.00        306.00        

82104460221    move    835.00        305.00        

82104460330    move    835.00        303.00        

82104467921    move    835.00        300.00        

82104468028    move    835.00        299.00        

82104468119    move    835.00        297.00        

82104468215    move    834.00        297.00        

82104468312    move    834.00        296.00        

82104468412    move    834.00        294.00        

82104468521    move    834.00        293.00        

82104468615    move    834.00        291.00        

82104476342    move    834.00        290.00        

82104476440    move    832.00        288.00        

82104476640    move    832.00        287.00        

82104476744    move    832.00        285.00        

82104476846    move    832.00        284.00        

82104476954    move    831.00        284.00        

82104477044    move    831.00        282.00        

82104484570    move    831.00        281.00        

82104484651    move    831.00        279.00        

82104484858    move    831.00        278.00        

82104484960    move    829.00        276.00        

82104485150    move    829.00        275.00        

82104485262    move    829.00        273.00        

82104485362    move    829.00        272.00        

82104493081    move    828.00        270.00        

82104493418    move    828.00        269.00        

82104493445    move    828.00        267.00        

82104493626    move    826.00        266.00        

82104493884    move    828.00        272.00        

82104501407    move    826.00        264.00        

82104501597    move    826.00        263.00        

82104501814    move    826.00        261.00        

82104501941    move    826.00        260.00        

82104502017    move    825.00        260.00        

82104502113    move    825.00        258.00        

82104509669    move    825.00        257.00        

82104509859    move    825.00        255.00        

82104510080    move    825.00        254.00        

82104510163    move    823.00        252.00        

82104510358    move    823.00        251.00        

82104510463    move    823.00        249.00        

82104518114    move    823.00        248.00        

82104518310    move    823.00        246.00        

82104518410    move    823.00        245.00        

82104518513    move    822.00        245.00        

82104518707    move    822.00        243.00        

82104526469    move    822.00        242.00        

82104526557    move    822.00        240.00        

82104526780    move    822.00        239.00        

82104526978    move    822.00        237.00        

82104534675    move    820.00        234.00        

82104534880    move    820.00        233.00        

82104535108    move    820.00        231.00        

82104535171    move    820.00        230.00        

82104535515    move    820.00        236.00        

82104542888    move    820.00        228.00        

82104543078    move    820.00        227.00        

82104543285    move    820.00        225.00        

82104543396    move    819.00        225.00        

82104543587    move    819.00        224.00        

82104543785    move    819.00        222.00        

82104551601    move    819.00        221.00        

82104551754    move    819.00        219.00        

82104551964    move    819.00        218.00        

82104559874    move    819.00        216.00        

82104560071    move    819.00        215.00        

82104560273    move    819.00        213.00        

82104560461    move    819.00        212.00        

82104560558    move    817.00        212.00        

82104568251    move    817.00        210.00        

82104568458    move    817.00        209.00        

82104568847    move    817.00        207.00        

82104576471    move    817.00        206.00        

82104576646    move    817.00        204.00        

82104576968    move    817.00        203.00        

82104584873    move    817.00        200.00        

82104585153    move    817.00        198.00        

82104585351    move    817.00        197.00        

82104585606    move    817.00        201.00        

82104593163    move    817.00        195.00        

82104593438    move    817.00        194.00        

82104593755    move    817.00        192.00        

82104601403    move    817.00        191.00        

82104601731    move    817.00        189.00        

82104601800    move    818.00        189.00        

82104601901    move    818.00        188.00        

82104602097    move    818.00        186.00        

82104609889    move    818.00        185.00        

82104610095    move    818.00        183.00        

82104610387    move    818.00        182.00        

82104618249    move    818.00        180.00        

82104618523    move    818.00        179.00        

82104618821    move    820.00        177.00        

82104626606    move    820.00        176.00        

82104626913    move    820.00        174.00        

82104634716    move    820.00        173.00        

82104635122    move    820.00        171.00        

82104635385    move    820.00        170.00        

82104643369    move    820.00        168.00        

82104643877    move    820.00        167.00        

82104651685    move    820.00        165.00        

82104652054    move    820.00        164.00        

82104660229    move    820.00        162.00        

82104668666    move    820.00        159.00        

82104669102    move    820.00        161.00        

82104676674    move    820.00        158.00        

82104677054    move    820.00        156.00        

82104684915    move    820.00        155.00        

82104685303    move    820.00        153.00        

82104685590    move    820.00        152.00        

82104693582    move    820.00        150.00        

82104693781    move    820.00        149.00        

82104701512    move    820.00        147.00        

82104701909    move    820.00        146.00        

82104702033    move    820.00        144.00        

82104702304    move    820.00        143.00        

82104709991    move    820.00        141.00        

82104710294    move    820.00        140.00        

82104710493    move    820.00        138.00        

82104718469    move    820.00        135.00        

82104718664    move    820.00        134.00        

82104718859    move    820.00        132.00        

82104719094    move    820.00        137.00        

82104726671    move    820.00        131.00        

82104726875    move    820.00        129.00        

82104727060    move    820.00        128.00        

82104735098    move    820.00        125.00        

82104735287    move    820.00        123.00        

82104735500    move    820.00        122.00        

82104735630    move    820.00        126.00        

82104743425    move    820.00        120.00        

82104743636    move    820.00        119.00        

82104743824    move    820.00        117.00        

82104751720    move    820.00        116.00        

82104752012    move    820.00        114.00        

82104752316    move    820.00        113.00        

82104759829    move    820.00        111.00        

82104760147    move    820.00        110.00        

82104768387    move    820.00        108.00        

82104768699    move    820.00        107.00        

82104776592    move    820.00        105.00        

82104777063    move    820.00        104.00        

82104785072    move    820.00        102.00        

82104785470    move    820.00        101.00        

82104793375    move    820.00        99.00         

82104793785    move    820.00        98.00         

82104801741    move    821.00        96.00         

82104802150    move    821.00        95.00         

82104810055    move    821.00        93.00         

82104810269    move    821.00        92.00         

82104810763    move    823.00        90.00         

82104818524    move    823.00        89.00         

82104818812    move    823.00        87.00         

82104826894    move    823.00        86.00         

82104826976    move    824.00        86.00         

82104827178    move    824.00        84.00         

82104834995    move    824.00        83.00         

82104835304    move    824.00        81.00         

82104835704    move    826.00        81.00         

82104843343    move    826.00        80.00         

82104843739    move    826.00        78.00         

82104851650    move    826.00        77.00         

82104852161    move    827.00        75.00         

82104852542    move    827.00        74.00         

82104868848    move    827.00        71.00         

82104870173    move    827.00        72.00         

82104876989    move    827.00        69.00         

82104877398    move    829.00        69.00         

82104884960    move    829.00        68.00         

82104885664    move    829.00        66.00         

82104893853    move    829.00        65.00         

82104902026    move    829.00        63.00         

82104902421    move    830.00        63.00         

82104902517    move    830.00        62.00         

82104910618    move    830.00        60.00         

82104918685    move    830.00        59.00         

82104918866    move    832.00        59.00         

82104926675    move    832.00        57.00         

82104927198    move    832.00        56.00         

82104927375    move    833.00        56.00         

82104935306    move    833.00        54.00         

82104935911    move    833.00        53.00         

82104943676    move    835.00        53.00         

82104943764    move    835.00        51.00         

82104951717    move    835.00        50.00         

