timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82096385081
82096385081    837.554     565.702     837.554     565.702 

82096393407    834.533     567.292     834.533     567.292 

82096401781    835.334     567.16      835.334     567.16  

82096410128    835.947     568.248     835.947     568.248 

82096418355    837.384     570.067     837.384     570.067 

82096426804    834.694     571.964     834.694     571.964 

82096435173    836.45      571.499     836.45      571.499 

82096443504    836.508     572.569     836.508     572.569 

82096451738    835.538     572.429     835.538     572.429 

82096460056    834.159     572.685     834.159     572.685 

82096468469    833.734     573.965     833.734     573.965 

82096476888    834.068     574.352     834.068     574.352 

82096485141    834.949     574.918     834.949     574.918 

82096493512    836.111     576.072     836.111     576.072 

82096501850    837.425     576.29      837.425     576.29  

82096510085    836.444     577.314     836.444     577.314 

82096518513    836.984     577.87      836.984     577.87  

82096526855    837.085     578.011     837.085     578.011 

82096535322    837.113     577.163     837.113     577.163 

82096543451    838.325     578.177     838.325     578.177 

82096551838    837.614     579.109     837.614     579.109 

82096560237    838.689     579.766     838.689     579.766 

82096568570    838.72      578.751     838.72      578.751 

82096576835    838.019     579.133     838.019     579.133 

82096593595    836.343     579.925     836.343     579.925 

82096601940    835.31      578.759     835.31      578.759 

82096610228    836.656     588.471     836.656     588.471 

82096618570    836.741     731.95      836.741     731.95  

82096627090    836.819     865.153     836.819     865.153 

82096635240    830.362     911.948     830.362     911.948 

82096643597    831.814     905.705     831.814     905.705 

82096651970    833.99      904.268     833.99      904.268 

82096660376    828.854     916.035     828.854     916.035 

82096668612    822.287     928.01      822.287     928.01  

82096677045    820.183     927.857     820.183     927.857 

82096685314    819.7       937.398     819.7       937.398 

82096693602    821.061     920.143     821.061     920.143 

82096702029    818.187     921.874     818.187     921.874 

82096710383    822.394     935.41      822.394     935.41  

82096718748    815.419     936.494     815.419     936.494 

82096727075    819.666     932.566     819.666     932.566 

82096735363    820.631     933.47      820.631     933.47  

82096743775    822.072     933.489     822.072     933.489 

82096752118    820.815     933.739     820.815     933.739 

82096760385    822.851     937.995     822.851     937.995 

82096768747    822.958     935.325     822.958     935.325 

82096777089    823.663     932.537     823.663     932.537 

82096785470    823.524     935.545     823.524     935.545 

82096793779    824.709     934.299     824.709     934.299 

82096802125    823.142     932.014     823.142     932.014 

82096810615    825.465     933.383     825.465     933.383 

82096818832    824.335     968.362     824.335     968.362 

82096827181    821.201     1021.208    821.201     1021.208

82096835546    819.6       1005.888    819.6       1005.888

82096843836    817.489     1004.508    817.489     1004.508

82096852117    816.765     1011.454    816.765     1011.454

82096860553    816.712     1010.992    816.712     1010.992

82096868875    816.68      1011.378    816.68      1011.378

82096877236    816.548     1013.78     816.548     1013.78 

82096885552    816.16      1013.09     816.16      1013.09 

82096893943    816.681     1014.179    816.681     1014.179

82096902223    814.652     1016.209    814.652     1016.209

82096910583    814.139     1018.452    814.139     1018.452

82096918896    814.72      1016.844    814.72      1016.844

82096927229    814.746     1017.944    814.746     1017.944

82096935604    815.697     1018.152    815.697     1018.152

82096943991    815.523     1017.852    815.523     1017.852

82096952265    815.679     1018.846    815.679     1018.846

82096960674    816.465     1020.645    816.465     1020.645

82096968970    816.344     1025.001    816.344     1025.001

82096977257    816.813     1026.879    816.813     1026.879

82096985659    816.574     1029.5      816.574     1029.5  

82096993989    817.798     1025.553    817.798     1025.553

82097002390    818.98      1023.812    818.98      1023.812

82097010668    818.95      1025.335    818.95      1025.335

82097018994    818.774     1023.943    818.774     1023.943

82097027371    818.755     1024.154    818.755     1024.154

82097035723    819.198     1025.509    819.198     1025.509

82097044031    819.244     1026.605    819.244     1026.605

82097052348    819.309     1026.346    819.309     1026.346

82097060742    819.208     1025.388    819.208     1025.388

82097069193    818.81      1026.316    818.81      1026.316

82097077429    818.312     1026.144    818.312     1026.144

82097085736    818.756     1026.951    818.756     1026.951

82097094080    818.606     1025.951    818.606     1025.951

82097102419    818.735     1028.363    818.735     1028.363

82097110807    819.144     1028.633    819.144     1028.633

82097119079    819.037     1029.83     819.037     1029.83 

82097127521    819.373     1029.648    819.373     1029.648

82097135715    819.07      1028.746    819.07      1028.746

82097144115    818.831     1028.389    818.831     1028.389

82097152530    819.059     1027.938    819.059     1027.938

82097160926    818.909     1027.886    818.909     1027.886

82097169095    819.257     1028.333    819.257     1028.333

82097177474    818.659     1027.782    818.659     1027.782

82097185844    818.484     1030.697    818.484     1030.697

82097194275    818.687     1030.703    818.687     1030.703

82097202486    818.6       1028.788    818.6       1028.788

82097210895    818.873     1027.528    818.873     1027.528

82097219218    817.792     1027.229    817.792     1027.229

82097227486    818.53      1028.055    818.53      1028.055

82097235852    818.132     1029.162    818.132     1029.162

82097244324    818.904     1030.835    818.904     1030.835

82097252608    820.074     1030.156    820.074     1030.156

82097260861    820.543     1028.458    820.543     1028.458

82097269230    820.401     1030.204    820.401     1030.204

82097277604    819.415     1029.066    819.415     1029.066

82097286022    818.986     1028.78     818.986     1028.78 

82097294229    819.592     1030.039    819.592     1030.039

82097302621    819.42      1030.507    819.42      1030.507

82097311029    820.605     1030.721    820.605     1030.721

82097319253    820.102     1030.409    820.102     1030.409

82097327596    820.513     1028.875    820.513     1028.875

82097336046    820.778     1027.419    820.778     1027.419

82097344363    818.885     1026.824    818.885     1026.824

82097352593    817.654     1027.787    817.654     1027.787

82097360964    817.533     1026.336    817.533     1026.336

82097369391    818.272     1026.865    818.272     1026.865

82097377659    819.73      1026.013    819.73      1026.013

82097385987    819.047     1027.225    819.047     1027.225

82097394398    819.173     1028.211    819.173     1028.211

82097402706    818.502     1027.356    818.502     1027.356

82097411113    819.016     1026.966    819.016     1026.966

82097419375    818.486     1029.147    818.486     1029.147

82097427808    818.046     1028.212    818.046     1028.212

82097436076    817.9       1027.899    817.9       1027.899

82097444349    818.665     1028.098    818.665     1028.098

82097452733    819.662     1029.243    819.662     1029.243

82097461104    819.507     1030.739    819.507     1030.739

82097469486    818.522     1032.807    818.522     1032.807

82097477773    818.99      1031.324    818.99      1031.324

82097486111    819.172     1028.008    819.172     1028.008

82097494501    819.165     1028.364    819.165     1028.364

82097502870    819.742     1029.447    819.742     1029.447

82097511133    819.691     1032.153    819.691     1032.153

82097519567    818.724     1031.407    818.724     1031.407

