timeStamp      action  positionX     positionY     

start time: 82211536547

82211628461    move    850.00        540.00        

82211636293    move    851.00        540.00        

82211636367    move    851.00        541.00        

82211636466    move    853.00        541.00        

82211636671    move    854.00        543.00        

82211636874    move    856.00        544.00        

82211644745    move    857.00        544.00        

82211644821    move    857.00        546.00        

82211644938    move    859.00        546.00        

82211645031    move    860.00        547.00        

82211645233    move    862.00        549.00        

82211652843    move    863.00        549.00        

82211652932    move    865.00        550.00        

82211653133    move    866.00        552.00        

82211653331    move    868.00        553.00        

82211653534    move    869.00        553.00        

82211653638    move    869.00        555.00        

82211661326    move    871.00        555.00        

82211661439    move    871.00        556.00        

82211661542    move    872.00        556.00        

82211661627    move    874.00        556.00        

82211661723    move    874.00        558.00        

82211661820    move    875.00        558.00        

82211661920    move    875.00        559.00        

82211662022    move    877.00        559.00        

82211669735    move    878.00        561.00        

82211669925    move    880.00        562.00        

82211670139    move    881.00        564.00        

82211677892    move    883.00        564.00        

82211677979    move    883.00        565.00        

82211678081    move    884.00        565.00        

82211678188    move    884.00        567.00        

82211678279    move    886.00        567.00        

82211678379    move    886.00        568.00        

82211678480    move    887.00        568.00        

82211686320    move    889.00        570.00        

82211686459    move    890.00        571.00        

82211686655    move    892.00        573.00        

82211687070    move    895.00        574.00        

82211694699    move    895.00        576.00        

82211694794    move    896.00        576.00        

82211694853    move    896.00        577.00        

82211694964    move    898.00        577.00        

82211695059    move    899.00        579.00        

82211695165    move    899.00        580.00        

82211695263    move    901.00        580.00        

82211695359    move    901.00        582.00        

82211702911    move    902.00        582.00        

82211703013    move    904.00        583.00        

82211703114    move    904.00        585.00        

82211703213    move    905.00        585.00        

82211703315    move    907.00        586.00        

82211703514    move    908.00        588.00        

82211703614    move    910.00        589.00        

82211703817    move    911.00        591.00        

82211703912    move    913.00        592.00        

82211704066    move    914.00        594.00        

82211704213    move    916.00        595.00        

82211704328    move    917.00        597.00        

82211704426    move    919.00        598.00        

82211719696    move    922.00        601.00        

82211719798    move    923.00        601.00        

82211719944    move    923.00        603.00        

82211720003    move    925.00        604.00        

82211720110    move    926.00        606.00        

82211720216    move    928.00        607.00        

82211720297    move    929.00        609.00        

82211721435    move    920.00        600.00        

82211727981    move    931.00        609.00        

82211728061    move    932.00        610.00        

82211728160    move    934.00        612.00        

82211728261    move    935.00        613.00        

82211728366    move    937.00        615.00        

82211728460    move    938.00        616.00        

82211728562    move    940.00        618.00        

82211728656    move    941.00        618.00        

82211736291    move    943.00        619.00        

82211736392    move    944.00        621.00        

82211736485    move    946.00        622.00        

82211736591    move    947.00        624.00        

82211736677    move    949.00        625.00        

82211736791    move    950.00        627.00        

82211736892    move    952.00        628.00        

82211736992    move    953.00        630.00        

82211744626    move    955.00        631.00        

82211744727    move    956.00        633.00        

82211744828    move    958.00        634.00        

82211744933    move    959.00        634.00        

82211745028    move    961.00        636.00        

82211745126    move    962.00        637.00        

82211745230    move    964.00        639.00        

82211745322    move    965.00        640.00        

82211752977    move    967.00        642.00        

82211753070    move    968.00        643.00        

82211753265    move    970.00        645.00        

82211753371    move    971.00        646.00        

82211753473    move    973.00        648.00        

82211753569    move    974.00        649.00        

82211753666    move    976.00        651.00        

82211753768    move    977.00        651.00        

82211761478    move    980.00        654.00        

82211761533    move    982.00        655.00        

82211761634    move    983.00        657.00        

82211761739    move    983.00        658.00        

82211761823    move    985.00        660.00        

82211762024    move    986.00        661.00        

82211762285    move    979.00        652.00        

82211769784    move    988.00        661.00        

82211769864    move    989.00        663.00        

82211769964    move    989.00        664.00        

82211770060    move    991.00        666.00        

82211770166    move    992.00        667.00        

82211770285    move    994.00        669.00        

82211770455    move    995.00        670.00        

82211778003    move    997.00        672.00        

82211778090    move    998.00        673.00        

82211778188    move    998.00        675.00        

82211778288    move    1000.00       676.00        

82211778387    move    1001.00       676.00        

82211778513    move    1003.00       678.00        

82211778608    move    1003.00       679.00        

82211778686    move    1004.00       681.00        

82211778784    move    1006.00       682.00        

82211786410    move    1007.00       684.00        

82211786510    move    1009.00       685.00        

82211786607    move    1009.00       687.00        

82211786692    move    1010.00       688.00        

82211786825    move    1012.00       688.00        

82211786918    move    1013.00       690.00        

82211787100    move    1013.00       691.00        

82211794729    move    1015.00       693.00        

82211794828    move    1016.00       694.00        

82211795043    move    1019.00       697.00        

82211795163    move    1019.00       699.00        

82211795233    move    1021.00       699.00        

82211795325    move    1022.00       700.00        

82211795425    move    1024.00       702.00        

82211803047    move    1025.00       705.00        

82211803162    move    1027.00       706.00        

82211803249    move    1028.00       708.00        

82211803340    move    1028.00       709.00        

82211803436    move    1030.00       709.00        

82211803542    move    1031.00       711.00        

82211803638    move    1033.00       714.00        

82211803743    move    1034.00       714.00        

82211803846    move    1036.00       715.00        

82211803893    move    1024.00       703.00        

82211803945    move    1036.00       717.00        

82211811423    move    1037.00       718.00        

82211811515    move    1039.00       720.00        

82211811623    move    1039.00       721.00        

82211811817    move    1040.00       723.00        

82211811927    move    1042.00       723.00        

82211819753    move    1043.00       724.00        

82211819847    move    1043.00       726.00        

82211819954    move    1045.00       727.00        

82211820052    move    1046.00       729.00        

82211820255    move    1048.00       730.00        

82211820357    move    1049.00       732.00        

82211820444    move    1049.00       733.00        

82211828088    move    1051.00       735.00        

82211828190    move    1052.00       735.00        

82211828288    move    1052.00       736.00        

82211828388    move    1054.00       738.00        

82211828489    move    1055.00       739.00        

82211828599    move    1055.00       741.00        

82211828693    move    1057.00       742.00        

82211828787    move    1058.00       742.00        

82211828882    move    1058.00       744.00        

82211836416    move    1060.00       745.00        

82211836518    move    1060.00       747.00        

82211836613    move    1061.00       747.00        

82211836720    move    1063.00       748.00        

82211836916    move    1063.00       750.00        

82211837002    move    1064.00       751.00        

82211844677    move    1066.00       753.00        

82211844777    move    1066.00       754.00        

82211844877    move    1067.00       756.00        

82211845086    move    1069.00       757.00        

82211845181    move    1070.00       759.00        

82211845376    move    1072.00       760.00        

82211845478    move    1072.00       762.00        

82211853184    move    1073.00       763.00        

82211853258    move    1075.00       765.00        

82211853357    move    1076.00       766.00        

82211853445    move    1076.00       768.00        

82211853559    move    1078.00       768.00        

82211853651    move    1078.00       769.00        

82211853758    move    1079.00       771.00        

82211854022    move    1073.00       762.00        

82211861595    move    1081.00       772.00        

82211861693    move    1081.00       774.00        

82211861793    move    1082.00       774.00        

82211862004    move    1084.00       775.00        

82211862206    move    1085.00       777.00        

82211869781    move    1085.00       778.00        

