timeStamp      action  positionX     positionY     

start time: 81889110806

81889186232    move    825.00        509.00        

81889194001    move    825.00        507.00        

81889194086    move    823.00        507.00        

81889194195    move    823.00        506.00        

81889194283    move    822.00        506.00        

81889194385    move    822.00        504.00        

81889194488    move    820.00        504.00        

81889194591    move    820.00        503.00        

81889202257    move    817.00        500.00        

81889202350    move    817.00        498.00        

81889202456    move    816.00        498.00        

81889202557    move    816.00        497.00        

81889202748    move    814.00        495.00        

81889202852    move    814.00        494.00        

81889202999    move    819.00        501.00        

81889210672    move    813.00        494.00        

81889210774    move    813.00        492.00        

81889210875    move    811.00        491.00        

81889210959    move    810.00        489.00        

81889211172    move    808.00        488.00        

81889211272    move    808.00        486.00        

81889211375    move    807.00        485.00        

81889218894    move    805.00        483.00        

81889219001    move    805.00        482.00        

81889219097    move    804.00        480.00        

81889219211    move    804.00        479.00        

81889219294    move    802.00        477.00        

81889219411    move    801.00        477.00        

81889219496    move    801.00        476.00        

81889219597    move    799.00        474.00        

81889227198    move    798.00        471.00        

81889227283    move    796.00        470.00        

81889227383    move    796.00        468.00        

81889227493    move    795.00        467.00        

81889227583    move    793.00        465.00        

81889227687    move    793.00        464.00        

81889227880    move    792.00        462.00        

81889227980    move    790.00        461.00        

81889235606    move    789.00        459.00        

81889235700    move    789.00        458.00        

81889235796    move    787.00        456.00        

81889235888    move    786.00        453.00        

81889235998    move    784.00        452.00        

81889236095    move    784.00        450.00        

81889236182    move    783.00        449.00        

81889236295    move    781.00        447.00        

81889236394    move    780.00        446.00        

81889236494    move    780.00        444.00        

81889236595    move    778.00        441.00        

81889236716    move    777.00        440.00        

81889236797    move    775.00        438.00        

81889236898    move    775.00        437.00        

81889236996    move    774.00        435.00        

81889252296    move    768.00        428.00        

81889252376    move    768.00        425.00        

81889252476    move    766.00        423.00        

81889252675    move    765.00        422.00        

81889252780    move    763.00        420.00        

81889252879    move    763.00        419.00        

81889253875    move    771.00        431.00        

81889253973    move    769.00        429.00        

81889260672    move    762.00        417.00        

81889260740    move    760.00        414.00        

81889260854    move    759.00        413.00        

81889260938    move    757.00        411.00        

81889261049    move    757.00        410.00        

81889261159    move    756.00        408.00        

81889261232    move    754.00        407.00        

81889261336    move    753.00        405.00        

81889268989    move    753.00        402.00        

81889269091    move    751.00        401.00        

