timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82068082543
82068082543    839.038     554.669     839.038     554.669 

82068090979    838.353     556.39      838.353     556.39  

82068099229    837.45      557.799     837.45      557.799 

82068107596    836.316     558.186     836.316     558.186 

82068115917    836.395     559.601     836.395     559.601 

82068124355    835.619     560.459     835.619     560.459 

82068132593    835.678     560.448     835.678     560.448 

82068140940    836.463     560.456     836.463     560.456 

82068149339    837.427     559.019     837.427     559.019 

82068157632    837.469     558.183     837.469     558.183 

82068166049    838.337     555.108     838.337     555.108 

82068174343    838.807     555.338     838.807     555.338 

82068182784    838.932     555.054     838.932     555.054 

82068190969    839.036     557.011     839.036     557.011 

82068199358    838.892     557.5       838.892     557.5   

82068207738    838.921     556.317     838.921     556.317 

82068216149    839.688     556.12      839.688     556.12  

82068224289    840.222     556.707     840.222     556.707 

82068232687    839.133     556.87      839.133     556.87  

82068241123    838.956     558.223     838.956     558.223 

82068249490    839.497     558.386     839.497     558.386 

82068257702    839.401     558.952     839.401     558.952 

82068266079    838.653     556.647     838.653     556.647 

82068274452    838.392     442.09      838.392     442.09  

82068282653    838.87      287.059     838.87      287.059 

82068291036    836.699     157.945     836.699     157.945 

82068299476    833.933     59.661      833.933     59.661  

82068307796    832.046     48.008      832.046     48.008  

82068316075    830.808     37.759      830.808     37.759  

82068324408    829.279     34.109      829.279     34.109  

82068332857    825.454     30.904      825.454     30.904  

82068341232    823.361     33.594      823.361     33.594  

82068349434    820.916     35.584      820.916     35.584  

82068357828    821.15      30.071      821.15      30.071  

82068366148    821.047     30.798      821.047     30.798  

82068374560    819.151     30.261      819.151     30.261  

82068382854    818.284     29.678      818.284     29.678  

82068391218    818.056     28.196      818.056     28.196  

82068399519    817.841     27.239      817.841     27.239  

82068407937    817.976     26.847      817.976     26.847  

82068416219    817.479     25.75       817.479     25.75   

82068424578    818.2       25.036      818.2       25.036  

82068432809    818.183     23.853      818.183     23.853  

82068441179    818.143     19.911      818.143     19.911  

82068449514    817.374     20.041      817.374     20.041  

82068457947    817.163     17.928      817.163     17.928  

82068466397    819.296     18.283      819.296     18.283  

82068474573    820.078     16.183      820.078     16.183  

82068482919    820.131     15.367      820.131     15.367  

82068491301    821.037     16.259      821.037     16.259  

82068499646    818.871     15.591      818.871     15.591  

82068507999    814.767     11.906      814.767     11.906  

82068516325    813.658     10.609      813.658     10.609  

82068524687    814.112     9.609       814.112     9.609   

82068532929    812.736     13.387      812.736     13.387  

82068541305    813.709     13.324      813.709     13.324  

82068549660    811.275     14.945      811.275     14.945  

82068566326    808.084     16.425      808.084     16.425  

82068574653    808.6       17.676      808.6       17.676  

82068583083    807.621     17.856      807.621     17.856  

82068591439    808.644     18.201      808.644     18.201  

82068599693    809.058     17.582      809.058     17.582  

82068608031    809.454     16.997      809.454     16.997  

82068616459    809.899     18.391      809.899     18.391  

82068624727    809.397     17.196      809.397     17.196  

82068633051    812.636     15.935      812.636     15.935  

82068641406    810.624     12.866      810.624     12.866  

82068649855    813.239     11.646      813.239     11.646  

82068658166    812.753     10.924      812.753     10.924  

82068666411    812.289     7.977       812.289     7.977   

82068674905    812.284     8.052       812.284     8.052   

82068683217    813.968     6.752       813.968     6.752   

82068691471    814.815     7.616       814.815     7.616   

82068699788    817.761     6.243       817.761     6.243   

82068708226    816.903     6.744       816.903     6.744   

82068716586    818.916     6.567       818.916     6.567   

82068724875    818.921     6.281       818.921     6.281   

82068733192    820.414     6.145       820.414     6.145   

82068741607    818.427     5.565       818.427     5.565   

82068749838    819.046     6.502       819.046     6.502   

82068758191    819.53      6.131       819.53      6.131   

82068766629    818.571     5.832       818.571     5.832   

82068774876    817.223     5.721       817.223     5.721   

82068783235    814.951     4.332       814.951     4.332   

82068791546    813.919     5.189       813.919     5.189   

82068799985    817.502     4.606       817.502     4.606   

82068808355    817.466     4.528       817.466     4.528   

82068816528    815.333     3.873       815.333     3.873   

82068825070    815.38      3.869       815.38      3.869   

82068833321    816.737     3.667       816.737     3.667   

82068841605    816.045     1.274       816.045     1.274   

82068849955    818.811     -0.53       818.811     -0.53   

82068858326    819.783     50.869      819.783     50.869  

82068866724    819.108     60.927      819.108     60.927  

82068874919    817.272     65.969      817.272     65.969  

82068883362    818.715     64.325      818.715     64.325  

82068891709    819.932     60.329      819.932     60.329  

82068900037    819.086     66.35       819.086     66.35   

82068908343    819.572     70.825      819.572     70.825  

82068916713    819.125     73.534      819.125     73.534  

82068925096    819.104     73.84       819.104     73.84   

82068933416    818.683     -5.162      818.683     -5.162  

82068941768    817.27      75.171      817.27      75.171  

82068950080    816.89      76.78       816.89      76.78   

82068958480    816.628     79.612      816.628     79.612  

82068966696    818.814     79.208      818.814     79.208  

82068975095    818.919     78.019      818.919     78.019  

82068983461    816.079     -7.813      816.079     -7.813  

82068991835    815.306     -10.278     815.306     -10.278 

82069000079    813.081     79.18       813.081     79.18   

82069008439    811.333     78.696      811.333     78.696  

82069016816    812.033     78.274      812.033     78.274  

82069025201    812.627     79.727      812.627     79.727  

82069033513    811.829     80.278      811.829     80.278  

82069041822    810.908     -5.213      810.908     -5.213  

82069050258    809.067     -5.484      809.067     -5.484  

82069058569    807.091     -4.141      807.091     -4.141  

82069066927    810.096     79.871      810.096     79.871  

82069075218    811.484     79.841      811.484     79.841  

82069083519    809.427     81.865      809.427     81.865  

82069091910    811.179     -2.263      811.179     -2.263  

82069100177    811.609     85.253      811.609     85.253  

82069108645    811.891     88.517      811.891     88.517  

82069116953    809.426     -3.755      809.426     -3.755  

82069125168    808.514     -3.291      808.514     -3.291  

82069133565    807.941     93.923      807.941     93.923  

82069142051    808.508     94.245      808.508     94.245  

82069150329    811.477     93.95       811.477     93.95   

82069158636    810.212     94.41       810.212     94.41   

82069166967    807.782     95.33       807.782     95.33   

82069175369    807.408     -3.125      807.408     -3.125  

82069183620    805.822     0.783       805.822     0.783   

82069192018    806.478     3.597       806.478     3.597   

82069200400    805.311     2.807       805.311     2.807   

82069208753    806.009     8.236       806.009     8.236   

82069216968    806.479     7.853       806.479     7.853   

82069225349    807.433     8.063       807.433     8.063   

82069233709    807.123     7.783       807.123     7.783   

