timeStamp      action  positionX     positionY     

start time: 82309340436

82309439652    move    856.00        532.00        

82309439750    move    856.00        534.00        

82309439852    move    857.00        534.00        

82309440262    move    859.00        535.00        

82309440352    move    860.00        535.00        

82309448056    move    862.00        537.00        

82309448083    move    863.00        537.00        

82309448223    move    863.00        538.00        

82309448305    move    865.00        538.00        

82309448497    move    866.00        540.00        

82309448592    move    868.00        540.00        

82309448835    move    860.00        537.00        

82309456278    move    868.00        541.00        

82309456353    move    869.00        541.00        

82309456452    move    871.00        543.00        

82309456657    move    872.00        544.00        

82309456754    move    874.00        544.00        

82309456853    move    875.00        546.00        

82309457065    move    877.00        546.00        

82309464761    move    878.00        547.00        

82309464960    move    880.00        549.00        

82309465049    move    881.00        550.00        

82309465166    move    883.00        550.00        

82309465260    move    884.00        552.00        

82309465360    move    886.00        552.00        

82309465456    move    887.00        553.00        

82309472962    move    889.00        555.00        

82309473060    move    890.00        555.00        

82309473164    move    892.00        556.00        

82309473264    move    892.00        558.00        

82309473361    move    893.00        558.00        

82309473458    move    895.00        559.00        

82309473559    move    896.00        561.00        

82309473655    move    898.00        561.00        

82309481259    move    899.00        562.00        

82309481360    move    902.00        564.00        

82309481477    move    904.00        565.00        

82309481567    move    905.00        565.00        

82309481668    move    907.00        567.00        

82309481756    move    908.00        568.00        

82309481856    move    910.00        570.00        

82309482051    move    913.00        571.00        

82309489754    move    916.00        574.00        

82309489841    move    917.00        576.00        

82309489929    move    919.00        577.00        

82309490046    move    920.00        577.00        

82309490146    move    922.00        579.00        

82309490233    move    925.00        580.00        

82309490339    move    926.00        582.00        

82309490566    move    914.00        573.00        

82309498091    move    928.00        583.00        

82309498184    move    929.00        585.00        

82309498303    move    931.00        586.00        

82309498394    move    934.00        588.00        

82309498485    move    935.00        589.00        

82309498603    move    937.00        591.00        

82309498709    move    938.00        592.00        

82309498782    move    940.00        594.00        

82309506298    move    943.00        595.00        

82309506388    move    944.00        597.00        

82309506488    move    946.00        598.00        

82309506587    move    947.00        600.00        

82309506685    move    950.00        601.00        

82309506795    move    953.00        604.00        

82309506992    move    955.00        606.00        

82309507087    move    956.00        607.00        

82309514781    move    958.00        609.00        

82309514883    move    961.00        610.00        

82309514982    move    962.00        612.00        

82309515069    move    964.00        613.00        

82309515182    move    967.00        615.00        

82309515286    move    968.00        616.00        

82309515387    move    970.00        618.00        

82309515478    move    971.00        619.00        

82309523037    move    974.00        621.00        

82309523133    move    976.00        624.00        

82309523233    move    977.00        625.00        

82309523335    move    980.00        627.00        

82309523435    move    982.00        628.00        

82309523535    move    983.00        630.00        

82309523639    move    985.00        631.00        

82309523730    move    988.00        633.00        

82309523830    move    989.00        634.00        

82309523929    move    992.00        637.00        

82309524031    move    994.00        639.00        

82309524161    move    997.00        640.00        

82309524235    move    998.00        643.00        

82309524326    move    1000.00       645.00        

82309524534    move    1003.00       646.00        

82309524634    move    1004.00       648.00        

82309539768    move    1007.00       651.00        

82309539839    move    1010.00       652.00        

82309539926    move    1012.00       654.00        

82309540040    move    1013.00       657.00        

82309540154    move    1016.00       658.00        

82309540228    move    1018.00       660.00        

82309540336    move    1019.00       661.00        

82309541406    move    1006.00       649.00        

82309548055    move    1021.00       663.00        

82309548258    move    1025.00       667.00        

82309548355    move    1027.00       667.00        

82309548475    move    1028.00       669.00        

82309548558    move    1030.00       672.00        

82309548659    move    1033.00       673.00        

82309548754    move    1034.00       675.00        

82309556388    move    1037.00       676.00        

82309556495    move    1039.00       678.00        

82309556598    move    1040.00       679.00        

82309556695    move    1042.00       681.00        

82309556796    move    1043.00       682.00        

82309556995    move    1045.00       685.00        

82309557096    move    1046.00       687.00        

82309557194    move    1049.00       688.00        

82309564722    move    1051.00       690.00        

82309564830    move    1052.00       691.00        

82309564925    move    1054.00       693.00        

82309565025    move    1055.00       694.00        

82309565125    move    1057.00       694.00        

82309565236    move    1058.00       696.00        

82309565310    move    1060.00       697.00        

82309565422    move    1061.00       699.00        

82309573068    move    1063.00       700.00        

82309573173    move    1064.00       702.00        

82309573273    move    1066.00       703.00        

82309573373    move    1067.00       705.00        

82309573473    move    1069.00       706.00        

82309573570    move    1070.00       708.00        

82309573681    move    1072.00       708.00        

82309573770    move    1073.00       711.00        

82309581424    move    1076.00       712.00        

82309581516    move    1078.00       714.00        

82309581613    move    1079.00       715.00        

82309581712    move    1079.00       717.00        

82309581912    move    1081.00       718.00        

82309582005    move    1082.00       718.00        

82309582106    move    1084.00       720.00        

82309582237    move    1075.00       712.00        

82309589867    move    1085.00       721.00        

82309589976    move    1085.00       723.00        

82309590067    move    1087.00       723.00        

82309590172    move    1088.00       724.00        

82309590276    move    1090.00       726.00        

82309590373    move    1091.00       727.00        

82309590455    move    1091.00       729.00        

82309590563    move    1093.00       729.00        

82309598072    move    1094.00       730.00        

82309598162    move    1096.00       732.00        

82309598274    move    1097.00       733.00        

82309598478    move    1099.00       735.00        

82309598581    move    1100.00       736.00        

82309598681    move    1102.00       738.00        

82309598774    move    1103.00       739.00        

82309606529    move    1105.00       741.00        

82309606626    move    1106.00       742.00        

82309606726    move    1108.00       744.00        

82309607026    move    1109.00       745.00        

82309607117    move    1111.00       747.00        

82309607218    move    1112.00       747.00        

82309614841    move    1112.00       748.00        

82309614942    move    1114.00       750.00        

82309615045    move    1115.00       751.00        

82309615145    move    1117.00       751.00        

82309615242    move    1117.00       753.00        

82309615344    move    1118.00       754.00        

82309615444    move    1120.00       754.00        

82309615546    move    1121.00       756.00        

82309623273    move    1124.00       759.00        

82309623363    move    1126.00       760.00        

82309623465    move    1127.00       762.00        

82309623562    move    1129.00       762.00        

82309623654    move    1129.00       763.00        

82309623762    move    1130.00       765.00        

82309623863    move    1132.00       765.00        

82309623971    move    1132.00       766.00        

82309624025    move    1121.00       757.00        

82309624101    move    1123.00       757.00        

82309631635    move    1135.00       768.00        

82309631730    move    1135.00       769.00        

82309631832    move    1136.00       769.00        

82309631930    move    1138.00       771.00        

82309632031    move    1138.00       772.00        

82309632332    move    1133.00       768.00        

82309639915    move    1139.00       772.00        

82309640006    move    1141.00       774.00        

82309640201    move    1142.00       775.00        

82309640304    move    1144.00       775.00        

82309640404    move    1144.00       777.00        

82309640512    move    1145.00       777.00        

82309640605    move    1145.00       778.00        

82309648188    move    1147.00       778.00        

82309648275    move    1148.00       780.00        

82309648381    move    1148.00       781.00        

82309648481    move    1150.00       781.00        

82309648587    move    1150.00       783.00        

82309648815    move    1151.00       783.00        

82309648878    move    1153.00       784.00        

82309656494    move    1154.00       786.00        

82309656828    move    1156.00       787.00        

82309657092    move    1157.00       789.00        

82309664825    move    1159.00       790.00        

82309665126    move    1160.00       792.00        

82309665432    move    1162.00       793.00        

82309673275    move    1163.00       795.00        

82309673376    move    1163.00       796.00        

82309673663    move    1163.00       798.00        

82309673781    move    1165.00       798.00        

82309674070    move    1162.00       795.00        

82309681864    move    1165.00       799.00        

82309682174    move    1165.00       801.00        

82309682351    move    1166.00       801.00        

82309689843    move    1166.00       802.00        

82309690273    move    1166.00       804.00        

82309698210    move    1166.00       805.00        

82309698582    move    1166.00       807.00        

82309699008    move    1166.00       808.00        

82309707240    move    1166.00       810.00        

82309707723    move    1166.00       811.00        

82309715579    move    1166.00       813.00        

82309723737    move    1166.00       814.00        

82309724451    move    1166.00       816.00        

82309740123    move    1165.00       817.00        

82309740807    move    1165.00       819.00        

82309748798    move    1164.00       819.00        

82309756747    move    1164.00       820.00        

82309757208    move    1162.00       820.00        

82309757405    move    1162.00       822.00        

82309765255    move    1161.00       822.00        

82309765556    move    1161.00       823.00        

82309773772    move    1159.00       823.00        

82309773985    move    1159.00       825.00        

82309781969    move    1158.00       825.00        

82309782060    move    1158.00       826.00        

82309790152    move    1156.00       828.00        

82309790657    move    1156.00       829.00        

82309798466    move    1155.00       829.00        

82309798630    move    1155.00       831.00        

82309806949    move    1153.00       832.00        

82309807134    move    1153.00       834.00        

82309807634    move    1155.00       832.00        

82309815314    move    1153.00       835.00        

82309823507    move    1153.00       837.00        

82309823695    move    1152.00       837.00        

82309831793    move    1152.00       838.00        

82309832499    move    1152.00       840.00        

82309833184    move    1152.00       841.00        

82309848844    move    1152.00       843.00        

82309856939    move    1152.00       844.00        

82309857408    move    1152.00       846.00        

82309865649    move    1152.00       847.00        

82309873664    move    1152.00       849.00        

82309874258    move    1152.00       850.00        

82309881912    move    1153.00       850.00        

82309882114    move    1153.00       852.00        

82309882514    move    1153.00       853.00        

82309890441    move    1153.00       855.00        

82309890754    move    1154.00       855.00        

82309890934    move    1154.00       856.00        

82309898883    move    1154.00       858.00        

82309906899    move    1156.00       859.00        

82309907375    move    1156.00       861.00        

82309915625    move    1157.00       862.00        

82309923899    move    1157.00       864.00        

82309932227    move    1159.00       864.00        

82309932337    move    1159.00       865.00        

82309933311    move    1159.00       867.00        

82309950406    move    1160.00       867.00        

82309957077    move    1160.00       868.00        

82309973480    move    1162.00       868.00        

82309974035    move    1162.00       870.00        

82309999136    move    1163.00       870.00        

82310015740    move    1163.00       871.00        

82310032547    move    1165.00       871.00        

82310057093    move    1165.00       873.00        

82310057307    move    1166.00       873.00        

82310065874    move    1168.00       873.00        

82310074027    move    1169.00       873.00        

82310074153    move    1169.00       874.00        

82310082155    move    1171.00       874.00        

82310090362    move    1172.00       874.00        

