timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82211544456
82211544456    851.553     564.353     851.553     564.353 

82211552868    848.334     564.722     848.334     564.722 

82211561097    849.198     565.354     849.198     565.354 

82211569473    849.178     564.466     849.178     564.466 

82211577879    850.089     564.554     850.089     564.554 

82211586066    848.593     562.741     848.593     562.741 

82211594466    846.955     562.214     846.955     562.214 

82211602818    845.609     561.19      845.609     561.19  

82211611176    845.834     558.855     845.834     558.855 

82211619421    844.735     557.64      844.735     557.64  

82211627840    843.529     558.817     843.529     558.817 

82211636177    842.298     559.195     842.298     559.195 

82211644571    842.914     559.122     842.914     559.122 

82211652795    843.032     558.029     843.032     558.029 

82211661246    843.978     558.504     843.978     558.504 

82211669590    843.253     557.609     843.253     557.609 

82211677845    844.097     557.708     844.097     557.708 

82211686262    844.046     558.211     844.046     558.211 

82211694630    844.277     558.927     844.277     558.927 

82211702871    843.147     559.024     843.147     559.024 

82211719679    842.491     559.628     842.491     559.628 

82211727933    842.713     559.475     842.713     559.475 

82211736284    843.345     559.777     843.345     559.777 

82211744545    843.751     560.167     843.751     560.167 

82211752943    842.898     560.214     842.898     560.214 

82211761357    848.511     569.541     848.511     569.541 

82211769727    987.364     716.193     987.364     716.193 

82211777963    1097.669    814.258     1097.669    814.258 

82211786314    1147.235    871.295     1147.235    871.295 

82211794681    1157.938    891.863     1157.938    891.863 

82211803047    1160.146    890.609     1160.146    890.609 

82211811353    1165.482    894.546     1165.482    894.546 

82211819718    1167.536    896.083     1167.536    896.083 

82211828069    1169.872    897.121     1169.872    897.121 

82211836321    1170.072    898.269     1170.072    898.269 

82211844622    1171.205    900.312     1171.205    900.312 

82211853068    1171.477    902.146     1171.477    902.146 

82211861425    1171.346    903.355     1171.346    903.355 

82211869735    1171.178    904.946     1171.178    904.946 

82211878092    1171.836    906.92      1171.836    906.92  

82211886443    1171.427    908.12      1171.427    908.12  

82211894944    1170.56     909.833     1170.56     909.833 

82211903140    1168.517    911.443     1168.517    911.443 

82211911520    1166.834    911.845     1166.834    911.845 

82211919891    1164.598    912.644     1164.598    912.644 

82211928056    1164.512    913.786     1164.512    913.786 

82211936418    1164.881    914.165     1164.881    914.165 

82211944852    1165.173    913.748     1165.173    913.748 

82211953131    1165.811    913.512     1165.811    913.512 

82211961431    1165.291    913.668     1165.291    913.668 

82211969861    1166.241    912.954     1166.241    912.954 

82211978202    1169.609    909.287     1169.609    909.287 

82211986580    1171.191    907.446     1171.191    907.446 

82211994788    1172.899    905.188     1172.899    905.188 

82212003189    1175.103    905.222     1175.103    905.222 

82212011650    1176.261    904.349     1176.261    904.349 

82212019889    1176.816    903.095     1176.816    903.095 

82212028280    1176.946    902.062     1176.946    902.062 

82212036576    1177.325    901.361     1177.325    901.361 

82212044879    1177.403    899.914     1177.403    899.914 

82212053210    1178.2      898.991     1178.2      898.991 

82212061620    1178.271    898.458     1178.271    898.458 

82212069965    1177.024    899.581     1177.024    899.581 

82212078373    1176.875    899.924     1176.875    899.924 

82212086557    1176.43     900.412     1176.43     900.412 

82212094977    1176.098    899.683     1176.098    899.683 

82212103303    1176.121    899.312     1176.121    899.312 

82212111749    1175.566    898.795     1175.566    898.795 

82212119969    1175.554    898.536     1175.554    898.536 

82212128346    1175.408    897.909     1175.408    897.909 

82212136677    1175.408    897.243     1175.408    897.243 

82212145040    1174.709    897.127     1174.709    897.127 

82212153298    1174.632    897.147     1174.632    897.147 

82212161699    1175.133    897.012     1175.133    897.012 

82212170161    1174.508    896.938     1174.508    896.938 

82212178295    1174.659    897.001     1174.659    897.001 

82212186686    1174.441    897.452     1174.441    897.452 

82212195102    1174.035    897.663     1174.035    897.663 

82212203481    1174.403    897.536     1174.403    897.536 

82212211807    1174.168    898.245     1174.168    898.245 

82212220078    1173.918    898.929     1173.918    898.929 

