timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82140386192
82140386192    849.231     524.151     849.231     524.151 

82140394471    850.903     522.551     850.903     522.551 

82140402825    850.807     522.274     850.807     522.274 

82140411174    847.628     520.635     847.628     520.635 

82140419580    846.414     518.576     846.414     518.576 

82140427882    848.964     517.259     848.964     517.259 

82140436283    851.553     517.528     851.553     517.528 

82140444593    850.141     518.688     850.141     518.688 

82140452909    848.217     519.286     848.217     519.286 

82140461240    845.831     518.792     845.831     518.792 

82140469602    843.368     519.226     843.368     519.226 

82140478010    840.663     519.481     840.663     519.481 

82140486364    838.289     519.859     838.289     519.859 

82140494553    836.279     520.64      836.279     520.64  

82140502972    836.132     521.698     836.132     521.698 

82140511351    835.756     524.498     835.756     524.498 

82140519595    833.026     526.092     833.026     526.092 

82140527934    831.707     529.013     831.707     529.013 

82140536312    830.633     530.104     830.633     530.104 

82140544650    829.873     529.685     829.873     529.685 

82140552959    829.158     529.78      829.158     529.78  

82140561368    831.071     532.2       831.071     532.2   

82140569781    834.855     536.205     834.855     536.205 

82140578054    836.836     538.465     836.836     538.465 

82140586330    836.341     540.037     836.341     540.037 

82140594733    838.252     539.929     838.252     539.929 

82140603185    839.891     539.17      839.891     539.17  

82140611313    841.897     537.929     841.897     537.929 

82140619745    842.918     534.633     842.918     534.633 

82140628052    843.2       532.934     843.2       532.934 

82140636447    844.791     533.331     844.791     533.331 

82140644713    844.33      531.3       844.33      531.3   

82140653092    843.096     516.051     843.096     516.051 

82140661530    841.179     386.64      841.179     386.64  

82140669817    839.395     254.478     839.395     254.478 

82140678113    833.111     96.039      833.111     96.039  

82140686424    830.626     2.094       830.626     2.094   

82140694852    817.148     3.752       817.148     3.752   

82140703210    818.391     -1.376      818.391     -1.376  

82140711416    815.388     -3.104      815.388     -3.104  

82140719861    812.824     -4.129      812.824     -4.129  

82140736440    804.723     -4.499      804.723     -4.499  

82140744837    805.901     -3.605      805.901     -3.605  

82140753180    803.484     -4.089      803.484     -4.089  

82140761541    800.915     -2.598      800.915     -2.598  

82140769758    799.638     -2.631      799.638     -2.631  

82140778184    799.886     -3.608      799.886     -3.608  

82140786564    801.34      -4.455      801.34      -4.455  

82140794981    803.013     -4.272      803.013     -4.272  

82140803243    802.141     -3.816      802.141     -3.816  

82140811522    801.557     -3.893      801.557     -3.893  

82140819941    802.352     -4.152      802.352     -4.152  

82140836553    801.842     -6.702      801.842     -6.702  

82140844964    802.991     -7.234      802.991     -7.234  

82140853340    804.109     -9.568      804.109     -9.568  

82140861577    809.817     -2.852      809.817     -2.852  

82140869960    811.482     2           811.482     2       

82140878373    815.424     10.679      815.424     10.679  

82140886692    813.974     10.375      813.974     10.375  

82140894916    813.345     -14.655     813.345     -14.655 

82140903402    819.271     17.141      819.271     17.141  

82140911625    817.594     -19.143     817.594     -19.143 

82140920132    818.641     -24.358     818.641     -24.358 

82140928327    823.599     22.336      823.599     22.336  

82140936641    826.723     24.825      826.723     24.825  

82140945055    823.541     -28.261     823.541     -28.261 

82140953268    822.18      -31.062     822.18      -31.062 

82140961632    822.364     -18.089     822.364     -18.089 

82140970103    821.923     -24.911     821.923     -24.911 

82140978352    821.051     -26.628     821.051     -26.628 

82140986706    821.497     -24.136     821.497     -24.136 

82140995075    820.202     -27.326     820.202     -27.326 

82141003425    818.467     -25.076     818.467     -25.076 

82141011822    818.418     -27.355     818.418     -27.355 

82141020107    815.82      -27.668     815.82      -27.668 

82141036810    814.415     -31.761     814.415     -31.761 

82141045170    814.328     -33.729     814.328     -33.729 

82141053402    813.762     -36.345     813.762     -36.345 

82141061784    812.64      -38.561     812.64      -38.561 

82141070167    812.238     -39.615     812.238     -39.615 

82141078410    811.538     -41.537     811.538     -41.537 

82141086908    811.2       -42.307     811.2       -42.307 

82141095157    813.141     -15.691     813.141     -15.691 

82141103624    813.538     13.817      813.538     13.817  

82141111809    814.89      15.656      814.89      15.656  

82141120276    816.652     23.971      816.652     23.971  

82141128569    818.341     27.569      818.341     27.569  

82141136965    819.809     25.665      819.809     25.665  

82141145251    819.588     29.621      819.588     29.621  

82141153566    823.508     28.063      823.508     28.063  

82141162009    822.23      -4.892      822.23      -4.892  

82141170319    822.883     -12.516     822.883     -12.516 

82141178637    824.326     -6.375      824.326     -6.375  

82141186961    824.241     -12.402     824.241     -12.402 

82141195351    824.39      -14.42      824.39      -14.42  

82141203592    824.012     -15.776     824.012     -15.776 

82141211918    824.414     -14.546     824.414     -14.546 

82141220326    823.206     -21.142     823.206     -21.142 

82141228767    821.743     -20.963     821.743     -20.963 

82141236970    821.95      -20.636     821.95      -20.636 

82141245380    820.101     -19.911     820.101     -19.911 

82141253718    821.123     -18.596     821.123     -18.596 

82141262049    822.67      -16.779     822.67      -16.779 

82141270353    822.76      -15.419     822.76      -15.419 

82141278664    823.284     -14.407     823.284     -14.407 

82141287087    823.489     -14.004     823.489     -14.004 

82141295319    823.65      -11.081     823.65      -11.081 

82141303676    822.749     -10.308     822.749     -10.308 

82141312130    823.783     -8.922      823.783     -8.922  

82141320425    824.764     -6.255      824.764     -6.255  

82141328704    826.269     -6.289      826.269     -6.289  

82141337053    828.133     -5.614      828.133     -5.614  

82141345464    828.313     -5.552      828.313     -5.552  

82141353813    827.295     -4.526      827.295     -4.526  

82141362066    826.689     -3.702      826.689     -3.702  

82141370505    826.851     -3.268      826.851     -3.268  

82141378845    826.968     -3.07       826.968     -3.07   

82141387238    827.609     -3.709      827.609     -3.709  

82141395412    827.118     -4.376      827.118     -4.376  

82141403800    826.839     -3.517      826.839     -3.517  

82141412175    826.216     -4.265      826.216     -4.265  

82141420411    824.97      -4.066      824.97      -4.066  

82141428866    822.855     -3.648      822.855     -3.648  

82141437240    822.449     -2.355      822.449     -2.355  

82141445610    822.257     -1.076      822.257     -1.076  

82141453823    822.175     -0.513      822.175     -0.513  

82141462274    822.424     -0.718      822.424     -0.718  

82141470541    823.226     -0.402      823.226     -0.402  

82141478978    822.572     -1.549      822.572     -1.549  

82141487293    823.615     -2.04       823.615     -2.04   

82141495557    822.989     -2.407      822.989     -2.407  

82141504010    822.805     -2.47       822.805     -2.47   

82141512316    822.334     -3.104      822.334     -3.104  

82141520593    822.1       -3.177      822.1       -3.177  

82141528937    822.101     -4.479      822.101     -4.479  

