timeStamp      action  positionX     positionY     

start time: 82258807863

82258907713    move    823.00        538.00        

82258907928    move    823.00        540.00        

82258908010    move    822.00        540.00        

82258908117    move    822.00        541.00        

82258915651    move    820.00        543.00        

82258915764    move    820.00        544.00        

82258915961    move    819.00        544.00        

82258916064    move    819.00        546.00        

82258916152    move    817.00        547.00        

82258916366    move    816.00        549.00        

82258924040    move    816.00        550.00        

82258924224    move    814.00        552.00        

82258924320    move    813.00        553.00        

82258924418    move    813.00        555.00        

82258924521    move    811.00        556.00        

82258924722    move    810.00        558.00        

82258932301    move    810.00        559.00        

82258932353    move    808.00        561.00        

82258932452    move    808.00        562.00        

82258932555    move    807.00        564.00        

82258932650    move    805.00        565.00        

82258932750    move    805.00        567.00        

82258932855    move    804.00        568.00        

82258932953    move    802.00        570.00        

82258933054    move    802.00        571.00        

82258940791    move    799.00        574.00        

82258940810    move    799.00        576.00        

82258940909    move    798.00        577.00        

82258941005    move    796.00        579.00        

82258941107    move    795.00        580.00        

82258941209    move    795.00        582.00        

82258941495    move    801.00        573.00        

82258949008    move    793.00        583.00        

82258949108    move    792.00        585.00        

82258949210    move    792.00        586.00        

82258949306    move    790.00        588.00        

82258949406    move    789.00        591.00        

82258949525    move    787.00        592.00        

82258949604    move    787.00        594.00        

82258949705    move    786.00        595.00        

82258949801    move    784.00        597.00        

82258957358    move    783.00        598.00        

82258957442    move    781.00        600.00        

82258957584    move    781.00        601.00        

82258957653    move    780.00        603.00        

82258957756    move    778.00        604.00        

82258957863    move    777.00        607.00        

82258957961    move    775.00        609.00        

82258958081    move    774.00        610.00        

82258965708    move    772.00        612.00        

82258965927    move    771.00        615.00        

82258966036    move    771.00        616.00        

82258966129    move    769.00        618.00        

82258966212    move    768.00        619.00        

82258966323    move    766.00        621.00        

82258966527    move    763.00        624.00        

82258966625    move    762.00        625.00        

82258966717    move    762.00        627.00        

82258966816    move    760.00        630.00        

82258966935    move    759.00        631.00        

82258967082    move    757.00        633.00        

82258967121    move    756.00        634.00        

82258967218    move    754.00        636.00        

82258967317    move    753.00        637.00        

82258982562    move    747.00        645.00        

82258982680    move    745.00        646.00        

82258982759    move    744.00        648.00        

82258982856    move    742.00        649.00        

82258982975    move    741.00        651.00        

82258984171    move    751.00        639.00        

82258984225    move    750.00        640.00        

82258990734    move    741.00        652.00        

82258990911    move    739.00        654.00        

82258991001    move    738.00        655.00        

82258991118    move    736.00        657.00        

82258991188    move    735.00        658.00        

82258991293    move    733.00        661.00        

82258991393    move    732.00        663.00        

82258999027    move    730.00        664.00        

82258999148    move    729.00        666.00        

82258999251    move    727.00        667.00        

82258999331    move    726.00        669.00        

82258999425    move    724.00        670.00        

82258999528    move    723.00        672.00        

82258999630    move    721.00        673.00        

82258999726    move    720.00        675.00        

82258999826    move    718.00        676.00        

82259007468    move    717.00        678.00        

82259007687    move    714.00        681.00        

82259007770    move    712.00        682.00        

82259007871    move    711.00        684.00        

82259007973    move    709.00        685.00        

82259008066    move    708.00        687.00        

82259008162    move    706.00        688.00        

82259015647    move    705.00        688.00        

82259015726    move    705.00        690.00        

82259015824    move    703.00        691.00        

82259015926    move    702.00        693.00        

82259016025    move    700.00        694.00        

82259016131    move    699.00        694.00        

82259016232    move    697.00        696.00        

82259016328    move    697.00        697.00        

82259024119    move    696.00        699.00        

82259024222    move    694.00        699.00        

82259024317    move    693.00        700.00        

82259024418    move    691.00        702.00        

82259024519    move    691.00        703.00        

82259024620    move    690.00        703.00        

82259024736    move    688.00        705.00        

82259024823    move    687.00        706.00        

82259024928    move    685.00        708.00        

82259025024    move    684.00        708.00        

82259025127    move    684.00        709.00        

82259025240    move    682.00        711.00        

82259025331    move    681.00        711.00        

82259025421    move    679.00        712.00        

82259040809    move    675.00        717.00        

82259040901    move    673.00        717.00        

82259041017    move    672.00        718.00        

82259041192    move    670.00        720.00        

82259041290    move    669.00        720.00        

82259042336    move    678.00        714.00        

82259042415    move    676.00        715.00        

82259049126    move    669.00        721.00        

82259049195    move    667.00        721.00        

82259049279    move    666.00        723.00        

82259049390    move    664.00        724.00        

82259049610    move    663.00        726.00        

82259049690    move    661.00        727.00        

82259049791    move    660.00        727.00        

82259057504    move    658.00        729.00        

82259057687    move    657.00        730.00        

82259057787    move    655.00        730.00        

82259057892    move    654.00        732.00        

82259057991    move    654.00        733.00        

82259058198    move    652.00        733.00        

82259065800    move    651.00        735.00        

82259065865    move    649.00        735.00        

82259065961    move    649.00        736.00        

82259066060    move    648.00        736.00        

82259066175    move    646.00        738.00        

82259066262    move    646.00        739.00        

82259066366    move    645.00        739.00        

82259066482    move    643.00        741.00        

82259066572    move    642.00        741.00        

82259066665    move    642.00        742.00        

82259066768    move    640.00        742.00        

82259066970    move    637.00        745.00        

82259067176    move    636.00        747.00        

82259067272    move    636.00        748.00        

82259067369    move    634.00        748.00        

82259082557    move    631.00        751.00        

82259082682    move    630.00        753.00        

82259082788    move    628.00        754.00        

82259084109    move    633.00        750.00        

82259090835    move    627.00        756.00        

82259091037    move    625.00        757.00        

82259091238    move    624.00        759.00        

82259091328    move    624.00        760.00        

82259091429    move    622.00        760.00        

82259091540    move    622.00        762.00        

82259091649    move    621.00        762.00        

82259099314    move    621.00        763.00        

82259099412    move    619.00        765.00        

82259099498    move    618.00        765.00        

82259099610    move    618.00        766.00        

82259099808    move    616.00        768.00        

82259100028    move    615.00        769.00        

82259107705    move    613.00        771.00        

82259107893    move    613.00        772.00        

82259107993    move    612.00        772.00        

82259108190    move    612.00        774.00        

82259108283    move    610.00        774.00        

82259115827    move    610.00        775.00        

82259115892    move    609.00        775.00        

82259115992    move    609.00        777.00        

82259116188    move    607.00        778.00        

82259116392    move    606.00        780.00        

82259116594    move    606.00        781.00        

82259124282    move    603.00        784.00        

82259124393    move    601.00        784.00        

82259124480    move    601.00        786.00        

82259124712    move    600.00        787.00        

82259125022    move    604.00        783.00        

82259132681    move    598.00        789.00        

82259132888    move    598.00        790.00        

82259133003    move    597.00        790.00        

82259133178    move    597.00        792.00        

82259133277    move    595.00        792.00        

82259140889    move    595.00        793.00        

