timeStamp      action  positionX     positionY     

start time: 82144190205

82144323856    move    857.00        512.00        

82144323913    move    859.00        512.00        

82144324120    move    860.00        512.00        

82144331816    move    863.00        512.00        

82144332008    move    865.00        512.00        

82144332075    move    866.00        512.00        

82144332178    move    868.00        512.00        

82144332272    move    869.00        512.00        

82144332373    move    871.00        512.00        

82144332617    move    862.00        512.00        

82144340132    move    872.00        512.00        

82144340224    move    874.00        512.00        

82144340311    move    875.00        512.00        

82144340422    move    877.00        512.00        

82144340531    move    878.00        512.00        

82144340625    move    880.00        512.00        

82144340740    move    881.00        512.00        

82144340821    move    883.00        512.00        

82144348370    move    884.00        512.00        

82144348478    move    886.00        512.00        

82144348653    move    887.00        512.00        

82144348757    move    889.00        512.00        

82144348853    move    890.00        512.00        

82144348953    move    892.00        512.00        

82144349063    move    893.00        512.00        

82144349154    move    896.00        512.00        

82144356719    move    898.00        512.00        

82144356817    move    899.00        513.00        

82144356910    move    901.00        513.00        

82144357010    move    902.00        513.00        

82144357119    move    904.00        513.00        

82144357210    move    907.00        513.00        

82144357314    move    908.00        513.00        

82144357412    move    910.00        513.00        

82144365059    move    913.00        513.00        

82144365165    move    914.00        513.00        

82144365245    move    916.00        514.00        

82144365357    move    917.00        514.00        

82144365457    move    920.00        514.00        

82144365557    move    922.00        514.00        

82144365660    move    923.00        514.00        

82144365756    move    925.00        514.00        

82144373319    move    928.00        514.00        

82144373511    move    929.00        514.00        

82144373616    move    931.00        514.00        

82144373713    move    934.00        514.00        

82144373813    move    935.00        514.00        

82144373913    move    937.00        514.00        

82144374013    move    940.00        516.00        

82144374128    move    941.00        516.00        

82144381846    move    946.00        516.00        

82144381877    move    949.00        516.00        

82144381985    move    950.00        516.00        

82144382087    move    953.00        516.00        

82144382180    move    955.00        516.00        

82144382281    move    956.00        516.00        

82144382379    move    959.00        516.00        

