timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82224482024
82224482024    851.975     529.764     851.975     529.764 

82224490371    851.589     531.659     851.589     531.659 

82224498803    851.517     532.975     851.517     532.975 

82224507031    852.766     534.045     852.766     534.045 

82224515377    852.959     534.038     852.959     534.038 

82224523814    851.767     534.192     851.767     534.192 

82224532191    851.936     535.537     851.936     535.537 

82224540377    852.3       537.537     852.3       537.537 

82224548724    852.941     539.088     852.941     539.088 

82224557100    853.501     541.908     853.501     541.908 

82224565355    854.961     543.555     854.961     543.555 

82224573727    855.464     544.25      855.464     544.25  

82224582083    855.384     546.106     855.384     546.106 

82224590515    853.397     548.539     853.397     548.539 

82224598743    852.1       548.363     852.1       548.363 

82224607098    851.271     551.841     851.271     551.841 

82224615511    851.805     551.864     851.805     551.864 

82224623659    851.883     553.544     851.883     553.544 

82224632108    852.268     553.657     852.268     553.657 

82224640506    853.251     552.281     853.251     552.281 

82224648788    854.881     550.736     854.881     550.736 

82224657263    858.428     550.421     858.428     550.421 

82224665528    1010.256    549.945     1010.256    549.945 

82224673803    1117.723    547.118     1117.723    547.118 

82224682174    1228.715    541.946     1228.715    541.946 

82224690443    1258.339    535.11      1258.339    535.11  

82224698783    1275.686    533.885     1275.686    533.885 

82224707282    1279.11     533.268     1279.11     533.268 

82224715613    1282.273    534.529     1282.273    534.529 

82224723832    1293.681    534.306     1293.681    534.306 

82224732222    1309.035    534.11      1309.035    534.11  

82224740530    1314.084    537.56      1314.084    537.56  

82224749024    1307.38     538.026     1307.38     538.026 

82224757215    1311.154    540.366     1311.154    540.366 

82224765628    1311.501    541.358     1311.501    541.358 

82224773960    1319.344    542.506     1319.344    542.506 

82224782201    1320.16     545.899     1320.16     545.899 

82224790560    1323.213    549.092     1323.213    549.092 

82224798991    1325.037    550.301     1325.037    550.301 

82224807343    1324.933    550.222     1324.933    550.222 

82224815563    1325.176    550.782     1325.176    550.782 

82224823984    1321.934    551.422     1321.934    551.422 

82224832410    1325.084    552.195     1325.084    552.195 

82224840747    1352.069    686.768     1352.069    686.768 

82224848938    1542.179    825.736     1542.179    825.736 

82224865755    0           0           0           0       

82224874112    0           0           0           0       

82224882348    0           0           0           0       

82224890762    1343.395    935.291     1343.395    935.291 

82224899066    0           0           0           0       

82224907383    0           0           0           0       

82224915721    1541.705    768.748     1541.705    768.748 

82224924121    1546.349    765.71      1546.349    765.71  

82224932483    1533.593    751.23      1533.593    751.23  

82224940702    1338.134    526.47      1338.134    526.47  

82224949105    1189.658    494.44      1189.658    494.44  

82224957503    1189.037    488.14      1189.037    488.14  

82224965881    1255.1      484.96      1255.1      484.96  

82224974117    1307.408    490.565     1307.408    490.565 

82224982459    1306.953    492.697     1306.953    492.697 

82224990895    1309.967    492.962     1309.967    492.962 

82224999175    1312.046    496.799     1312.046    496.799 

82225007492    1312.153    498.574     1312.153    498.574 

82225015842    1313.767    499.672     1313.767    499.672 

82225024239    1315.796    500.562     1315.796    500.562 

82225032452    1316.221    498.527     1316.221    498.527 

82225040846    1316.062    501.258     1316.062    501.258 

82225049218    1316.185    503.392     1316.185    503.392 

82225057576    1317.532    505.587     1317.532    505.587 

82225065889    1318.011    507.224     1318.011    507.224 

82225074203    1318.666    507.674     1318.666    507.674 

82225082604    1319.292    508.345     1319.292    508.345 

82225091000    1317.631    508.656     1317.631    508.656 

82225099263    1318.687    508.873     1318.687    508.873 

82225107582    1320.043    509.128     1320.043    509.128 

82225116063    1318.702    509.736     1318.702    509.736 

82225124229    1318.72     510.611     1318.72     510.611 

82225132646    1319.183    511.449     1319.183    511.449 

82225141038    1318.923    512.112     1318.923    512.112 

82225149384    1318.314    513.775     1318.314    513.775 

82225157644    1319.932    513.846     1319.932    513.846 

82225166020    1321.55     514.54      1321.55     514.54  

82225174365    1321.221    516.04      1321.221    516.04  

82225182822    1323.143    517.599     1323.143    517.599 

82225191024    1322.054    519.31      1322.054    519.31  

82225199375    1321.511    520.003     1321.511    520.003 

82225207780    1320.993    519.673     1320.993    519.673 

