timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81956128573
81956128573    839.039     567.653     839.039     567.653 

81956136991    836.996     568.539     836.996     568.539 

81956145281    839.356     568.682     839.356     568.682 

81956153646    838.185     568.776     838.185     568.776 

81956161957    838.468     569.323     838.468     569.323 

81956170211    835.681     570.505     835.681     570.505 

81956178583    836.728     571.662     836.728     571.662 

81956187001    836.922     572.961     836.922     572.961 

81956195345    837.171     573.997     837.171     573.997 

81956203568    838.159     575.304     838.159     575.304 

81956211973    836.031     575.374     836.031     575.374 

81956220335    837.026     575.43      837.026     575.43  

81956228572    838.717     575.106     838.717     575.106 

81956236918    839.429     575.155     839.429     575.155 

81956245419    839.66      574.942     839.66      574.942 

81956253765    839.839     574.647     839.839     574.647 

81956262048    841.527     574.752     841.527     574.752 

81956270284    842.685     575.306     842.685     575.306 

81956278653    842.358     574.835     842.358     574.835 

81956287115    842.5       574.789     842.5       574.789 

81956295338    842.53      573.809     842.53      573.809 

81956303722    842.673     573.509     842.673     573.509 

81956312167    840.26      575.154     840.26      575.154 

81956320468    741.181     576.708     741.181     576.708 

81956328710    612.987     579.762     612.987     579.762 

81956337093    538.731     579.946     538.731     579.946 

81956345459    444.187     580.842     444.187     580.842 

81956353838    431.432     579.691     431.432     579.691 

81956362089    422.985     579.325     422.985     579.325 

81956370408    416.763     579.338     416.763     579.338 

81956378812    407.351     578.753     407.351     578.753 

81956387202    405.605     578.062     405.605     578.062 

81956395496    402.643     577.59      402.643     577.59  

81956403897    406.692     575.357     406.692     575.357 

81956412204    408.682     573.851     408.682     573.851 

81956420483    407.113     571.95      407.113     571.95  

81956428862    407.011     570.752     407.011     570.752 

81956445608    404.744     571.208     404.744     571.208 

81956453821    404.192     570.564     404.192     570.564 

81956462251    405.011     570.52      405.011     570.52  

81956470617    405.084     571.15      405.084     571.15  

81956478977    404.179     572.07      404.179     572.07  

81956487239    396.639     572.746     396.639     572.746 

81956495581    393.587     571.778     393.587     571.778 

81956503987    391.519     570.175     391.519     570.175 

81956512260    381.775     570.201     381.775     570.201 

81956520648    382.976     569.487     382.976     569.487 

81956528943    378.245     569.248     378.245     569.248 

81956537333    375.316     567.325     375.316     567.325 

81956545565    373.239     567.04      373.239     567.04  

81956554015    373.002     565.944     373.002     565.944 

81956562454    371.633     565.361     371.633     565.361 

81956570749    370.365     563.856     370.365     563.856 

81956578949    370.624     563.107     370.624     563.107 

81956587334    370.419     563.815     370.419     563.815 

81956595755    368.916     564.377     368.916     564.377 

81956604115    369.39      564.56      369.39      564.56  

81956612456    368.529     564.182     368.529     564.182 

81956620714    368.584     563.583     368.584     563.583 

81956629178    368.948     564.267     368.948     564.267 

81956637422    369.813     564.875     369.813     564.875 

81956645719    369.03      565.659     369.03      565.659 

81956654144    368.544     566.086     368.544     566.086 

81956662562    368.535     567.891     368.535     567.891 

81956670712    367.846     568.652     367.846     568.652 

81956679147    367.632     568.941     367.632     568.941 

81956687446    367.586     569.831     367.586     569.831 

81956695867    367.434     570.788     367.434     570.788 

81956704062    367.392     571.408     367.392     571.408 

81956712518    366.971     573.15      366.971     573.15  

81956720851    366.4       573.366     366.4       573.366 

81956729273    365.818     573.337     365.818     573.337 

81956737559    366.033     573.036     366.033     573.036 

81956745911    366.384     573.06      366.384     573.06  

81956754267    366.1       572.319     366.1       572.319 

81956762496    366.105     571.742     366.105     571.742 

81956770910    365.162     571.945     365.162     571.945 

81956779288    365.636     572.371     365.636     572.371 

81956787675    365.624     571.342     365.624     571.342 

81956795874    365.935     571.473     365.935     571.473 

81956804254    366.327     570.661     366.327     570.661 

81956812622    366.103     570.017     366.103     570.017 

81956821065    365.948     569.718     365.948     569.718 

81956829280    365.868     569.862     365.868     569.862 

81956837641    365.735     568.495     365.735     568.495 

81956845997    366.126     567.42      366.126     567.42  

81956854359    366.426     566.643     366.426     566.643 

81956862657    367.551     565.282     367.551     565.282 

81956870985    367.55      564.238     367.55      564.238 

81956879393    367.46      564.469     367.46      564.469 

81956887622    367.897     564.143     367.897     564.143 

81956895951    368.939     563.332     368.939     563.332 

81956904418    370.146     562.704     370.146     562.704 

81956912768    369.389     562.284     369.389     562.284 

81956921004    370.05      559.267     370.05      559.267 

