timeStamp      action  positionX     positionY     

start time: 82071862743

82071911931    move    856.00        521.00        

82071912013    move    856.00        519.00        

82071919803    move    857.00        519.00        

82071919886    move    859.00        519.00        

82071920088    move    859.00        518.00        

82071920193    move    860.00        518.00        

82071927968    move    862.00        518.00        

82071928048    move    863.00        518.00        

82071928248    move    865.00        516.00        

82071928440    move    866.00        516.00        

82071928641    move    868.00        516.00        

82071928740    move    869.00        515.00        

82071936477    move    871.00        515.00        

82071936582    move    872.00        515.00        

82071936663    move    874.00        515.00        

82071936879    move    875.00        513.00        

82071936974    move    877.00        513.00        

82071937079    move    878.00        513.00        

82071937180    move    880.00        513.00        

82071944680    move    881.00        513.00        

82071944804    move    883.00        512.00        

82071944903    move    884.00        512.00        

82071944987    move    886.00        512.00        

82071945182    move    887.00        512.00        

82071953159    move    890.00        512.00        

82071953229    move    892.00        512.00        

82071953346    move    893.00        512.00        

82071953423    move    895.00        510.00        

82071953535    move    896.00        510.00        

82071953638    move    898.00        510.00        

82071953733    move    899.00        510.00        

82071953785    move    889.00        512.00        

82071961405    move    901.00        510.00        

82071961503    move    902.00        510.00        

82071961603    move    904.00        510.00        

82071961694    move    905.00        510.00        

82071961805    move    907.00        510.00        

82071961903    move    908.00        510.00        

82071961988    move    910.00        510.00        

82071962102    move    911.00        510.00        

82071969672    move    913.00        510.00        

82071969769    move    916.00        510.00        

82071969870    move    917.00        510.00        

82071969966    move    919.00        510.00        

82071970073    move    920.00        510.00        

82071970172    move    922.00        510.00        

82071970368    move    923.00        510.00        

82071978063    move    925.00        510.00        

82071978147    move    926.00        510.00        

82071978243    move    928.00        510.00        

82071978340    move    929.00        510.00        

82071978441    move    931.00        510.00        

82071978528    move    934.00        510.00        

82071978642    move    935.00        510.00        

82071978745    move    937.00        510.00        

82071978836    move    938.00        510.00        

82071986428    move    940.00        510.00        

82071986525    move    941.00        510.00        

82071986627    move    944.00        510.00        

82071986725    move    946.00        510.00        

82071986823    move    947.00        510.00        

82071986935    move    949.00        510.00        

82071987009    move    952.00        510.00        

82071987120    move    953.00        510.00        

82071994669    move    955.00        510.00        

82071994764    move    956.00        510.00        

82071994869    move    958.00        510.00        

82071994965    move    959.00        510.00        

82071995067    move    962.00        510.00        

82071995270    move    964.00        510.00        

82071995367    move    965.00        510.00        

82072003178    move    970.00        510.00        

82072003252    move    973.00        511.00        

82072003352    move    974.00        511.00        

82072003444    move    976.00        511.00        

82072003569    move    977.00        511.00        

82072003651    move    979.00        511.00        

82072003752    move    980.00        511.00        

82072003919    move    967.00        510.00        

82072004002    move    968.00        510.00        

82072011467    move    982.00        511.00        

82072011564    move    985.00        511.00        

82072011665    move    986.00        513.00        

82072011777    move    988.00        513.00        

82072011864    move    991.00        513.00        

82072011968    move    992.00        513.00        

82072012052    move    994.00        513.00        

82072012161    move    995.00        513.00        

82072019739    move    997.00        513.00        

82072019815    move    998.00        513.00        

82072019933    move    1000.00       513.00        

82072020027    move    1001.00       513.00        

82072020248    move    1003.00       513.00        

82072020334    move    1006.00       514.00        

82072020429    move    1007.00       514.00        

82072028167    move    1010.00       514.00        

82072028264    move    1012.00       514.00        

82072028359    move    1013.00       514.00        

82072028465    move    1015.00       514.00        

82072028552    move    1016.00       514.00        

82072028658    move    1018.00       514.00        

82072028755    move    1019.00       514.00        

82072028859    move    1021.00       514.00        

82072028897    move    1009.00       514.00        

82072036457    move    1022.00       516.00        

82072036561    move    1024.00       516.00        

82072036657    move    1025.00       516.00        

82072036763    move    1027.00       516.00        

82072036857    move    1028.00       516.00        

82072036960    move    1030.00       516.00        

82072037066    move    1031.00       516.00        

82072037159    move    1033.00       516.00        

82072037259    move    1034.00       516.00        

82072037346    move    1036.00       516.00        

82072045015    move    1039.00       517.00        

82072045228    move    1042.00       517.00        

82072045303    move    1043.00       517.00        

82072045860    move    1037.00       516.00        

82072053218    move    1045.00       517.00        

82072053420    move    1046.00       517.00        

82072053521    move    1048.00       517.00        

82072053619    move    1049.00       517.00        

82072053821    move    1051.00       519.00        

82072053916    move    1052.00       519.00        

82072061537    move    1054.00       519.00        

82072061651    move    1055.00       519.00        

82072061846    move    1057.00       519.00        

82072061936    move    1058.00       519.00        

82072062140    move    1060.00       519.00        
