timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82054260806
82054260806    846.271     565.84      846.271     565.84  

82054269269    845.663     566.135     845.663     566.135 

82054277404    846.849     566.433     846.849     566.433 

82054285855    847.466     565.804     847.466     565.804 

82054294174    847.628     567.801     847.628     567.801 

82054302567    848.288     569.054     848.288     569.054 

82054310748    848.691     569.296     848.691     569.296 

82054319271    847.616     569.057     847.616     569.057 

82054327660    847.4       568.324     847.4       568.324 

82054336041    847.285     567.443     847.285     567.443 

82054344165    846.795     565.084     846.795     565.084 

82054352562    847.224     563.102     847.224     563.102 

82054360889    847.203     564.337     847.203     564.337 

82054369323    846.005     563.62      846.005     563.62  

82054377562    846.114     565.982     846.114     565.982 

82054385957    846.616     566.142     846.616     566.142 

82054394293    846.401     566.914     846.401     566.914 

82054402564    846.516     566.831     846.516     566.831 

82054410940    847.678     568.413     847.678     568.413 

82054419228    849.276     568.707     849.276     568.707 

82054427651    849.483     570.104     849.483     570.104 

82054435923    848.965     570.438     848.965     570.438 

82054444290    848.673     571.259     848.673     571.259 

82054452630    849.229     570.844     849.229     570.844 

82054460888    849.946     571.203     849.946     571.203 

82054469333    849.322     570.116     849.322     570.116 

82054477638    851.007     569.499     851.007     569.499 

82054485996    880.689     571.076     880.689     571.076 

82054494321    1057.123    572.283     1057.123    572.283 

82054502622    1148.161    571.667     1148.161    571.667 

82054511022    1258.079    572.516     1258.079    572.516 

82054519482    1283.835    570.29      1283.835    570.29  

82054527652    1291.046    568.914     1291.046    568.914 

82054536050    1293.893    568.167     1293.893    568.167 

82054544432    1299.738    565.468     1299.738    565.468 

82054552792    1298.504    562.822     1298.504    562.822 

82054561090    1298.871    560.787     1298.871    560.787 

82054569364    1299.184    560.606     1299.184    560.606 

82054577802    1299.008    558.042     1299.008    558.042 

82054586131    1299.248    555.586     1299.248    555.586 

82054594475    1299.547    554.439     1299.547    554.439 

82054602836    1300.002    552.798     1300.002    552.798 

82054611197    1300.872    552.08      1300.872    552.08  

82054619402    1301.73     552.777     1301.73     552.777 

82054627848    1302.104    553.142     1302.104    553.142 

82054636139    1300.999    554.198     1300.999    554.198 

82054644541    1301.916    555.863     1301.916    555.863 

82054652802    1303.59     558.005     1303.59     558.005 

82054661139    1304.7      558.805     1304.7      558.805 

82054669557    1304.255    559.994     1304.255    559.994 

82054677920    1303.999    558.621     1303.999    558.621 

82054686128    1304.327    558.887     1304.327    558.887 

82054694538    1306.339    560.878     1306.339    560.878 

82054711307    1307.038    560.901     1307.038    560.901 

82054719488    1305.316    559.152     1305.316    559.152 

82054728004    1306.869    559.475     1306.869    559.475 

82054736222    1308.877    560.97      1308.877    560.97  

82054744625    1308.433    559.757     1308.433    559.757 

82054752950    1307.267    558.024     1307.267    558.024 

82054761264    1307.465    558.593     1307.465    558.593 

82054769670    1309.311    560.57      1309.311    560.57  

82054777907    1310.907    561.586     1310.907    561.586 

82054786343    1311.29     561.922     1311.29     561.922 

82054794673    1311.212    561.28      1311.212    561.28  

82054803084    1309.842    562.091     1309.842    562.091 

82054811300    1310.658    563.338     1310.658    563.338 

82054819705    1312.326    565.675     1312.326    565.675 

82054828115    1310.838    565.862     1310.838    565.862 

82054836469    1312.448    566.505     1312.448    566.505 

82054844675    1311.78     567.109     1311.78     567.109 

82054853073    1311.523    566.978     1311.523    566.978 

82054861409    1310.807    567.675     1310.807    567.675 

82054869685    1310.972    568.782     1310.972    568.782 

82054878024    1311.23     568.265     1311.23     568.265 

82054886476    1311.412    568.97      1311.412    568.97  

82054894774    1312.742    569.423     1312.742    569.423 

82054903102    1315.857    569.798     1315.857    569.798 

82054911425    1319.095    569.175     1319.095    569.175 

82054919844    1321.178    568.453     1321.178    568.453 

82054928210    1322.751    568.012     1322.751    568.012 

82054936431    1323.596    567.366     1323.596    567.366 

82054944797    1324.219    567.922     1324.219    567.922 

82054953226    1325.752    566.936     1325.752    566.936 

82054961461    1327.029    566.464     1327.029    566.464 

82054969788    1327.96     565.894     1327.96     565.894 

82054978127    1328.231    564.857     1328.231    564.857 

82054986509    1329.231    564.587     1329.231    564.587 

82054994783    1329.366    563.736     1329.366    563.736 

82055003173    1328.68     562.807     1328.68     562.807 

82055011502    1328.121    563.436     1328.121    563.436 

82055019906    1327.368    562.06      1327.368    562.06  

82055028125    1327.689    562.185     1327.689    562.185 

82055036495    1328.67     561.96      1328.67     561.96  

