timeStamp      action  positionX     positionY     

start time: 82230170919

82230288401    move    831.00        540.00        

82230295925    move    829.00        541.00        

82230296131    move    828.00        543.00        

82230296228    move    828.00        544.00        

82230296327    move    826.00        544.00        

82230296520    move    826.00        546.00        

82230296624    move    825.00        547.00        

82230296719    move    825.00        549.00        

82230304417    move    823.00        549.00        

82230304529    move    823.00        550.00        

82230304624    move    822.00        552.00        

82230304715    move    822.00        553.00        

82230304826    move    820.00        555.00        

82230304920    move    819.00        556.00        

82230305012    move    819.00        558.00        

82230305110    move    817.00        559.00        

82230312770    move    816.00        561.00        

82230312883    move    814.00        562.00        

82230312989    move    814.00        564.00        

82230313085    move    813.00        565.00        

82230313201    move    811.00        567.00        

82230313271    move    811.00        568.00        

82230313379    move    810.00        570.00        

82230321191    move    807.00        574.00        

82230321231    move    805.00        576.00        

82230321435    move    804.00        577.00        

82230321542    move    802.00        579.00        

82230321628    move    802.00        580.00        

82230321728    move    801.00        582.00        

82230321887    move    808.00        571.00        

82230321988    move    807.00        573.00        

82230329351    move    799.00        585.00        

82230329444    move    798.00        586.00        

82230329544    move    796.00        588.00        

82230329648    move    795.00        591.00        

82230329751    move    793.00        592.00        

82230329851    move    792.00        594.00        

82230329949    move    790.00        595.00        

82230330046    move    790.00        597.00        

82230337699    move    789.00        600.00        

82230337781    move    787.00        601.00        

82230337895    move    786.00        603.00        

82230337995    move    784.00        604.00        

82230338094    move    783.00        606.00        

82230338203    move    781.00        609.00        

82230338287    move    780.00        610.00        

82230338396    move    778.00        612.00        

82230346041    move    777.00        613.00        

82230346124    move    775.00        616.00        

82230346219    move    774.00        618.00        

82230346323    move    772.00        619.00        

82230346520    move    771.00        622.00        

82230346623    move    769.00        624.00        

82230346719    move    768.00        625.00        

82230346829    move    765.00        628.00        

82230354368    move    765.00        630.00        

82230354463    move    762.00        633.00        

82230354550    move    760.00        634.00        

82230354659    move    759.00        636.00        

82230354757    move    757.00        639.00        

82230354857    move    756.00        640.00        

82230354964    move    754.00        642.00        

82230355060    move    751.00        643.00        

82230362708    move    750.00        646.00        

82230362790    move    748.00        648.00        

82230362908    move    747.00        649.00        

82230363005    move    745.00        652.00        

82230363105    move    744.00        654.00        

82230363208    move    742.00        655.00        

82230363295    move    739.00        657.00        

82230363404    move    738.00        658.00        

82230371016    move    735.00        663.00        

82230371139    move    733.00        664.00        

82230371451    move    729.00        669.00        

82230371522    move    727.00        670.00        

82230371622    move    726.00        672.00        

82230371719    move    723.00        675.00        

82230371818    move    721.00        676.00        

82230371849    move    736.00        661.00        

82230371918    move    720.00        678.00        

82230379504    move    718.00        681.00        

82230379628    move    717.00        682.00        

82230379729    move    715.00        684.00        

82230379827    move    712.00        685.00        

82230379919    move    711.00        687.00        

82230380013    move    709.00        688.00        

82230387776    move    708.00        690.00        

82230387845    move    706.00        693.00        

82230387944    move    703.00        694.00        

82230388044    move    702.00        696.00        

82230388144    move    700.00        697.00        

82230388244    move    699.00        699.00        

82230388331    move    697.00        700.00        

82230388446    move    696.00        702.00        

82230396065    move    694.00        703.00        

82230396173    move    691.00        705.00        

82230396270    move    690.00        708.00        

82230396470    move    688.00        709.00        

82230396576    move    685.00        711.00        

82230396671    move    684.00        712.00        

82230396769    move    682.00        714.00        

82230396867    move    681.00        715.00        

82230404517    move    679.00        717.00        

82230404626    move    678.00        718.00        

82230404714    move    676.00        720.00        

82230404821    move    675.00        721.00        

82230404944    move    673.00        723.00        

82230405026    move    672.00        724.00        

82230405123    move    670.00        726.00        

82230405218    move    669.00        727.00        

82230412776    move    666.00        730.00        

82230412880    move    664.00        732.00        

82230412956    move    663.00        733.00        

82230413069    move    661.00        735.00        

82230413168    move    660.00        735.00        

82230413268    move    658.00        736.00        

82230413371    move    657.00        738.00        

82230413623    move    667.00        729.00        

82230421074    move    655.00        739.00        

82230421178    move    655.00        741.00        

82230421280    move    654.00        742.00        

82230421474    move    651.00        744.00        

82230421574    move    651.00        745.00        

82230421674    move    649.00        747.00        

82230421772    move    648.00        747.00        

82230421870    move    646.00        748.00        

82230429504    move    646.00        750.00        

82230429601    move    645.00        751.00        

82230429688    move    643.00        753.00        

82230429797    move    642.00        753.00        

82230429904    move    640.00        754.00        

82230430003    move    640.00        756.00        

82230430103    move    639.00        757.00        

82230430201    move    637.00        759.00        

82230437910    move    636.00        760.00        

82230438007    move    634.00        762.00        

82230438107    move    633.00        763.00        

82230438307    move    631.00        765.00        

82230438432    move    630.00        766.00        

82230438509    move    630.00        768.00        

82230438605    move    628.00        768.00        

82230446353    move    627.00        769.00        

82230446577    move    627.00        771.00        

82230446654    move    625.00        772.00        

82230446764    move    624.00        774.00        

82230446956    move    622.00        775.00        

82230447050    move    621.00        777.00        

82230454612    move    619.00        780.00        

82230454728    move    618.00        780.00        

82230454828    move    616.00        781.00        

82230454925    move    616.00        783.00        

82230455029    move    615.00        783.00        

82230455121    move    615.00        784.00        

82230462817    move    613.00        786.00        

82230462927    move    612.00        787.00        

82230463244    move    610.00        789.00        

82230463340    move    610.00        790.00        

82230463429    move    609.00        790.00        

82230463523    move    607.00        792.00        

82230471375    move    606.00        793.00        

82230471581    move    604.00        795.00        

82230471793    move    604.00        796.00        

82230471867    move    603.00        796.00        

82230479607    move    601.00        799.00        

82230479706    move    600.00        799.00        

82230479926    move    600.00        801.00        

82230480007    move    598.00        801.00        

82230480201    move    598.00        802.00        

82230480298    move    597.00        802.00        

82230480498    move    595.00        804.00        

82230480849    move    594.00        805.00        

82230481111    move    592.00        805.00        

82230496294    move    592.00        807.00        

82230496550    move    591.00        807.00        

82230496751    move    591.00        808.00        

82230496855    move    589.00        808.00        

82230505030    move    588.00        808.00        

82230505122    move    588.00        810.00        

82230505398    move    586.00        810.00        

82230513191    move    585.00        811.00        

82230513583    move    583.00        811.00        

82230521604    move    582.00        813.00        

82230522019    move    580.00        813.00        

82230530000    move    579.00        813.00        

82230530173    move    579.00        814.00        

82230530268    move    577.00        814.00        

82230538057    move    576.00        814.00        

82230538348    move    574.00        814.00        

82230546427    move    573.00        814.00        

82230546825    move    571.00        814.00        

82230546928    move    571.00        816.00        

82230554696    move    570.00        816.00        

82230555114    move    568.00        816.00        

82230555488    move    567.00        816.00        

82230563332    move    565.00        816.00        

82230571386    move    564.00        816.00        

82230571701    move    564.00        817.00        

82230571858    move    562.00        817.00        

82230579795    move    561.00        817.00        

82230580318    move    559.00        819.00        

82230588153    move    558.00        819.00        

82230588455    move    558.00        820.00        

82230596667    move    556.00        820.00        

82230597138    move    555.00        822.00        

82230605053    move    553.00        822.00        

82230605143    move    553.00        823.00        

82230612959    move    552.00        823.00        

82230613142    move    552.00        825.00        

82230613428    move    550.00        825.00        

82230621438    move    550.00        826.00        

82230621515    move    549.00        826.00        

82230622043    move    547.00        828.00        

82230629876    move    546.00        828.00        

82230629970    move    546.00        829.00        

82230630278    move    544.00        829.00        

82230638074    move    544.00        831.00        

82230638181    move    543.00        831.00        

82230638668    move    543.00        832.00        

82230638777    move    541.00        832.00        

82230646788    move    540.00        834.00        

82230654725    move    538.00        834.00        

82230654791    move    538.00        835.00        

82230655328    move    537.00        837.00        

82230663327    move    537.00        838.00        

82230663429    move    535.00        838.00        

82230671468    move    535.00        840.00        

82230671588    move    534.00        840.00        

82230671962    move    534.00        841.00        

82230672063    move    532.00        841.00        

82230679834    move    532.00        843.00        

82230680190    move    531.00        843.00        

82230680598    move    531.00        844.00        

82230680895    move    529.00        844.00        

82230681091    move    529.00        846.00        

82230696556    move    528.00        846.00        

82230696674    move    528.00        847.00        

82230697059    move    526.00        847.00        

82230704886    move    526.00        849.00        

82230705083    move    525.00        849.00        

82230705493    move    523.00        850.00        

82230713704    move    522.00        850.00        

82230713859    move    522.00        852.00        

82230721538    move    520.00        852.00        

82230721966    move    519.00        852.00        

