timeStamp      action  positionX     positionY     

start time: 81805487831

81805729470    move    850.00        540.00        

81805729777    move    850.00        541.00        

81805729975    move    851.00        543.00        

81805737766    move    851.00        544.00        

81805738070    move    851.00        546.00        

81805738205    move    853.00        546.00        

81805738270    move    853.00        547.00        

81805746421    move    854.00        550.00        

81805746635    move    854.00        552.00        

81805746965    move    853.00        549.00        

81805754637    move    854.00        553.00        

81805754928    move    856.00        553.00        

81805755027    move    856.00        555.00        

81805762949    move    856.00        556.00        

81805771466    move    856.00        558.00        

81805787856    move    856.00        557.00        

81805788336    move    856.00        555.00        

81805796372    move    856.00        554.00        

81805796847    move    855.00        554.00        

81805804735    move    855.00        552.00        

81805805309    move    855.00        551.00        

81805813485    move    853.00        551.00        

81805930084    move    853.00        552.00        

81805938089    move    853.00        553.00        

81805938563    move    853.00        555.00        

81805946438    move    853.00        556.00        

81805946745    move    853.00        558.00        

81805946935    move    853.00        559.00        

81805954696    move    854.00        561.00        

81805954962    move    854.00        562.00        

81805955188    move    854.00        564.00        

81805955254    move    856.00        564.00        

81805955362    move    856.00        565.00        

81805963101    move    857.00        567.00        

81805963217    move    857.00        568.00        

81805963412    move    857.00        570.00        

81805963610    move    859.00        571.00        

81805963808    move    859.00        573.00        

81805971328    move    860.00        573.00        

81805971426    move    860.00        574.00        

81805971519    move    860.00        576.00        

81805971630    move    862.00        576.00        

81805971724    move    862.00        577.00        

81805971824    move    863.00        579.00        

81805972023    move    863.00        580.00        

81805979774    move    866.00        583.00        

81805979977    move    866.00        585.00        

81805980079    move    868.00        586.00        

81805980272    move    869.00        588.00        

81805980531    move    865.00        582.00        

81805988131    move    871.00        589.00        

81805988236    move    871.00        591.00        

81805988334    move    872.00        592.00        

81805988637    move    872.00        594.00        

81805988749    move    874.00        594.00        

81805988823    move    874.00        595.00        

81805996575    move    875.00        595.00        

81805996659    move    875.00        597.00        

81805996747    move    877.00        597.00        

81805996849    move    877.00        598.00        

81805996960    move    878.00        600.00        

81805997186    move    878.00        601.00        

81805997256    move    880.00        601.00        

81806004862    move    880.00        603.00        

81806004936    move    881.00        603.00        

81806005044    move    881.00        604.00        

81806005155    move    883.00        604.00        

81806005242    move    883.00        606.00        

81806005335    move    884.00        606.00        

81806005430    move    884.00        607.00        

81806005538    move    886.00        607.00        

81806005639    move    886.00        609.00        

81806013232    move    887.00        610.00        

81806013537    move    889.00        612.00        

81806013739    move    890.00        613.00        

81806021505    move    893.00        616.00        

81806021714    move    895.00        618.00        

81806021921    move    896.00        619.00        

81806022005    move    896.00        621.00        

81806022092    move    898.00        621.00        

81806022205    move    898.00        622.00        

81806022248    move    892.00        615.00        

81806029708    move    899.00        622.00        

81806029785    move    899.00        624.00        

81806029892    move    901.00        625.00        

81806030006    move    902.00        625.00        

81806030099    move    902.00        627.00        

81806030192    move    904.00        627.00        

81806030292    move    904.00        628.00        

81806038088    move    905.00        630.00        

81806038392    move    907.00        631.00        

81806038498    move    908.00        631.00        

81806038595    move    908.00        633.00        

81806038689    move    910.00        634.00        

81806046468    move    911.00        636.00        

81806046668    move    913.00        637.00        

81806046759    move    914.00        637.00        

81806046859    move    914.00        639.00        

81806046994    move    916.00        640.00        

81806047159    move    917.00        642.00        

81806054803    move    919.00        643.00        

81806054994    move    920.00        645.00        

81806055092    move    922.00        646.00        

81806055297    move    923.00        648.00        

81806055397    move    925.00        648.00        

81806055495    move    925.00        649.00        

81806055590    move    926.00        651.00        

81806063151    move    928.00        652.00        

81806063295    move    929.00        652.00        

81806063409    move    929.00        654.00        

81806063507    move    931.00        654.00        

81806063607    move    931.00        655.00        

81806063704    move    932.00        657.00        

81806071454    move    934.00        657.00        

81806071550    move    934.00        658.00        

81806071637    move    935.00        658.00        

81806071748    move    937.00        660.00        

81806071949    move    938.00        661.00        

81806072054    move    938.00        663.00        

81806072148    move    940.00        663.00        

81806079794    move    941.00        664.00        

81806079983    move    943.00        666.00        

81806080081    move    944.00        666.00        

81806080213    move    944.00        667.00        

81806080281    move    946.00        669.00        

81806080478    move    947.00        670.00        

81806080582    move    949.00        670.00        

81806088214    move    949.00        672.00        

81806088413    move    950.00        672.00        

81806088502    move    950.00        673.00        

81806088708    move    952.00        675.00        

81806088811    move    953.00        675.00        

81806088909    move    955.00        675.00        

81806096411    move    955.00        676.00        

81806096510    move    956.00        676.00        

81806096609    move    956.00        678.00        

81806096709    move    958.00        678.00        

81806096807    move    958.00        679.00        

81806096907    move    959.00        679.00        

81806097013    move    959.00        681.00        

81806097111    move    961.00        681.00        

81806104883    move    964.00        684.00        

81806105083    move    965.00        685.00        

81806105289    move    967.00        687.00        

81806105477    move    968.00        688.00        

81806105628    move    962.00        682.00        

81806113441    move    970.00        688.00        

81806113530    move    970.00        690.00        

81806113643    move    971.00        690.00        

81806113746    move    971.00        691.00        

81806113825    move    973.00        691.00        

81806113942    move    973.00        693.00        

81806121619    move    974.00        693.00        

81806121719    move    974.00        694.00        

81806121816    move    976.00        694.00        

81806121929    move    976.00        696.00        

81806122019    move    977.00        696.00        

81806122124    move    977.00        697.00        

81806122224    move    979.00        697.00        

81806122424    move    980.00        699.00        

81806122653    move    982.00        700.00        

81806122918    move    983.00        702.00        

81806123127    move    985.00        702.00        

81806138355    move    985.00        703.00        

81806138546    move    986.00        703.00        

81806138658    move    986.00        705.00        

81806138765    move    988.00        705.00        

81806138969    move    988.00        706.00        

81806146726    move    989.00        708.00        

81806146820    move    991.00        708.00        

81806147041    move    992.00        709.00        

81806147321    move    994.00        709.00        

81806147470    move    989.00        706.00        

81806155054    move    994.00        711.00        

81806155246    move    995.00        711.00        

81806155420    move    995.00        712.00        

81806155532    move    997.00        712.00        

81806163314    move    998.00        714.00        

81806163617    move    1000.00       714.00        

81806163740    move    1000.00       715.00        

81806163913    move    1001.00       715.00        

81806171595    move    1001.00       717.00        

81806171689    move    1003.00       717.00        

81806171995    move    1004.00       718.00        

81806179887    move    1006.00       718.00        

81806180085    move    1006.00       720.00        

81806180186    move    1007.00       720.00        

81806180488    move    1009.00       720.00        

81806180579    move    1009.00       721.00        

81806188313    move    1010.00       721.00        

81806188530    move    1010.00       723.00        

81806188713    move    1012.00       723.00        

81806196565    move    1013.00       724.00        

81806196762    move    1015.00       724.00        

81806196956    move    1015.00       726.00        

81806197171    move    1016.00       726.00        

81806205251    move    1018.00       727.00        

81806205733    move    1019.00       727.00        

81806213314    move    1019.00       729.00        

81806213614    move    1021.00       729.00        

81806213846    move    1021.00       730.00        

81806214004    move    1022.00       730.00        

81806221727    move    1024.00       732.00        

81806222128    move    1025.00       732.00        

81806222226    move    1025.00       733.00        

81806222529    move    1027.00       733.00        

81806230073    move    1027.00       735.00        

81806230150    move    1028.00       735.00        

81806238559    move    1031.00       736.00        

81806238647    move    1031.00       738.00        

81806238834    move    1033.00       738.00        

81806238932    move    1033.00       739.00        

81806239004    move    1030.00       736.00        

81806246776    move    1034.00       739.00        

81806246991    move    1034.00       741.00        

81806247088    move    1036.00       741.00        

81806247274    move    1037.00       741.00        

81806247380    move    1037.00       742.00        

81806254997    move    1039.00       742.00        

81806255201    move    1039.00       744.00        

81806255293    move    1040.00       744.00        

81806255701    move    1042.00       745.00        

81806263525    move    1043.00       745.00        

81806263619    move    1043.00       747.00        

81806263833    move    1045.00       747.00        

81806264039    move    1046.00       748.00        

81806271835    move    1048.00       748.00        

81806271937    move    1048.00       750.00        

81806272133    move    1049.00       750.00        

81806279856    move    1051.00       751.00        

81806280151    move    1052.00       751.00        

81806280547    move    1052.00       753.00        

81806280671    move    1054.00       753.00        

81806288494    move    1055.00       753.00        

81806288582    move    1055.00       754.00        

81806288802    move    1057.00       754.00        

81806296806    move    1058.00       756.00        

81806297218    move    1060.00       756.00        

81806297538    move    1060.00       757.00        

81806305158    move    1061.00       757.00        

81806305750    move    1063.00       757.00        

81806313432    move    1063.00       759.00        

81806313855    move    1064.00       759.00        

81806314134    move    1064.00       760.00        

81806321887    move    1066.00       760.00        

81806322207    move    1066.00       762.00        

81806322482    move    1067.00       762.00        

81806330219    move    1067.00       763.00        

81806330515    move    1069.00       763.00        

