timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82267940899
82267940899    842.151     562.031     842.151     562.031 

82267949313    841.847     561.202     841.847     561.202 

82267957597    841.891     560.982     841.891     560.982 

82267965961    842.632     560.749     842.632     560.749 

82267974308    842.311     561.543     842.311     561.543 

82267982595    842.801     562.064     842.801     562.064 

82267990982    843.338     562.547     843.338     562.547 

82267999335    844.474     561.338     844.474     561.338 

82268007662    845.96      561.572     845.96      561.572 

82268015937    847.378     560.238     847.378     560.238 

82268024315    847.708     559.672     847.708     559.672 

82268032683    847.983     559.336     847.983     559.336 

82268041041    849.517     559.428     849.517     559.428 

82268049299    849.671     559.096     849.671     559.096 

82268057647    849.976     557.989     849.976     557.989 

82268066019    850.374     556.783     850.374     556.783 

82268074372    851.111     554.781     851.111     554.781 

82268082690    851.203     553.017     851.203     553.017 

82268091010    851.435     553.119     851.435     553.119 

82268099392    851.348     551.977     851.348     551.977 

82268107625    856.755     552.405     856.755     552.405 

82268116040    959.65      555.794     959.65      555.794 

82268124442    1089.059    554.557     1089.059    554.557 

82268132745    1187.368    552.154     1187.368    552.154 

82268141055    1275.846    550.765     1275.846    550.765 

82268149385    1293.488    548.759     1293.488    548.759 

82268157769    1297.627    544.398     1297.627    544.398 

82268166168    1306.755    544.395     1306.755    544.395 

82268182807    1309.857    536.279     1309.857    536.279 

82268191151    1313.399    537.071     1313.399    537.071 

82268199414    1317.319    536.551     1317.319    536.551 

82268207786    1318.432    534.196     1318.432    534.196 

82268216214    1319.454    532.302     1319.454    532.302 

82268224399    1323.565    533.164     1323.565    533.164 

82268232835    1326.715    531.198     1326.715    531.198 

82268241160    1332.085    529.894     1332.085    529.894 

82268249521    1333.762    529.908     1333.762    529.908 

82268257892    1336.789    529.714     1336.789    529.714 

82268266254    1340.259    529.366     1340.259    529.366 

82268274573    1339.463    530.21      1339.463    530.21  

82268282953    1341.544    528.126     1341.544    528.126 

82268291301    1342.011    527.104     1342.011    527.104 

82268299550    1343.011    525.694     1343.011    525.694 

82268307953    1345.557    526.047     1345.557    526.047 

82268316362    1345.357    524.861     1345.357    524.861 

82268324553    1343.88     523.839     1343.88     523.839 

82268332945    1341.035    523.292     1341.035    523.292 

82268341303    1341.085    522.511     1341.085    522.511 

82268349680    1341.406    521.029     1341.406    521.029 

82268357904    1341.368    519.731     1341.368    519.731 

82268366364    1339.585    519.644     1339.585    519.644 

82268374688    1337.534    520.625     1337.534    520.625 

82268383098    1336.847    521.051     1336.847    521.051 

82268391362    1337.544    522.448     1337.544    522.448 

82268399670    1337.524    521.17      1337.524    521.17  

82268408072    1338.172    520.74      1338.172    520.74  

82268416435    1338.35     522.063     1338.35     522.063 

82268424674    1340.293    523.19      1340.293    523.19  

82268433092    1335.984    525.003     1335.984    525.003 

82268441482    1338.144    526.841     1338.144    526.841 

82268449683    1338.441    526.778     1338.441    526.778 

82268458201    1339.993    526.153     1339.993    526.153 

82268466592    1342.663    526.452     1342.663    526.452 

82268474951    1342.384    527.477     1342.384    527.477 

82268483200    1341.042    529.091     1341.042    529.091 

82268491605    1341.248    529.457     1341.248    529.457 

82268499958    1341.845    527.242     1341.845    527.242 

82268508340    1340.988    525.792     1340.988    525.792 

82268516581    1342.682    526.071     1342.682    526.071 

82268524946    1343.922    527.113     1343.922    527.113 

82268533355    1342.35     524.079     1342.35     524.079 

82268541593    1343.114    524.535     1343.114    524.535 

82268549995    1342.236    524.67      1342.236    524.67  

82268558340    1343.017    523.848     1343.017    523.848 

82268566705    1343.289    519.752     1343.289    519.752 

82268575371    1343.768    517.082     1343.768    517.082 

82268584936    1344.421    516.33      1344.421    516.33  

82268633857    0           0           0           0       

82268683908    1344.086    523.97      1344.086    523.97  

82268693320    1340.797    527.453     1340.797    527.453 

82268700598    1338.71     530.002     1338.71     530.002 

82268708847    1338.591    527.306     1338.591    527.306 

82268717262    1335.732    534.721     1335.732    534.721 

82268725198    1336.343    538.751     1336.343    538.751 

82268733404    1334.952    534.82      1334.952    534.82  

82268741833    1332.225    536.547     1332.225    536.547 

82268750174    1331.394    537.863     1331.394    537.863 

82268758572    1329.934    539.483     1329.934    539.483 

82268766778    1329.655    537.311     1329.655    537.311 

82268775159    1329.377    535.099     1329.377    535.099 

82268783540    1330.854    534.153     1330.854    534.153 

82268791788    1331.02     530.671     1331.02     530.671 

82268800171    1331.759    530.816     1331.759    530.816 

82268808575    1333.189    529.247     1333.189    529.247 

82268816919    1332.656    526.635     1332.656    526.635 

82268825180    1332.9      525.041     1332.9      525.041 

82268833503    1334.131    523.96      1334.131    523.96  

82268841985    1334.471    523.202     1334.471    523.202 

82268850231    1335.092    522.608     1335.092    522.608 

82268858603    1335.772    522.575     1335.772    522.575 

82268866977    1335.971    523.26      1335.971    523.26  

82268875344    1337.566    521.553     1337.566    521.553 

82268883570    1341.804    521.648     1341.804    521.648 

82268891932    1341.006    520.733     1341.006    520.733 

82268900365    1342.882    520.73      1342.882    520.73  

82268908675    1344.058    520.737     1344.058    520.737 

82268916892    1345.751    522.19      1345.751    522.19  

